DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-02-27 09:45:00,Water Ride,24.408737688434883,Validation
2020-02-27 17:00:00,Pirate Ship,32.98134482744549,Validation
2020-02-27 17:00:00,Flying Coaster,21.174078602471027,Validation
2020-02-28 11:30:00,Pirate Ship,27.882728140095843,Validation
2020-02-28 11:30:00,Flying Coaster,31.930032448405008,Validation
2020-02-28 16:15:00,Flying Coaster,23.10635012697274,Validation
2020-02-29 12:00:00,Flying Coaster,30.876622048026213,Validation
2020-02-29 12:00:00,Water Ride,29.222943837351796,Validation
2020-02-29 14:00:00,Water Ride,27.221568785454032,Validation
2020-02-29 14:00:00,Flying Coaster,39.63044148824998,Validation
2020-02-29 17:15:00,Water Ride,24.907245788673777,Validation
2020-03-01 11:15:00,Water Ride,19.795826573266503,Validation
2020-03-01 11:15:00,Pirate Ship,30.563323418795733,Validation
2020-03-01 14:30:00,Flying Coaster,31.776602263554754,Validation
2020-03-02 10:30:00,Water Ride,28.959258784489986,Validation
2020-03-02 12:45:00,Flying Coaster,20.04493922956099,Validation
2020-03-02 16:15:00,Water Ride,26.282583104782884,Validation
2020-03-02 16:15:00,Flying Coaster,12.661345328617832,Validation
2020-03-03 13:00:00,Water Ride,29.526799445940146,Validation
2020-03-03 17:15:00,Pirate Ship,32.41832827697003,Validation
2020-03-04 11:45:00,Flying Coaster,27.44716787168527,Validation
2020-03-05 10:30:00,Water Ride,20.111255907186283,Validation
2020-03-06 10:15:00,Water Ride,31.869910518079415,Validation
2020-03-06 10:15:00,Flying Coaster,32.981904524579775,Validation
2020-03-06 10:15:00,Pirate Ship,34.057085445045004,Validation
2020-03-06 13:15:00,Flying Coaster,16.758906928542956,Validation
2020-03-06 13:15:00,Water Ride,31.07065758871055,Validation
2020-03-07 11:15:00,Water Ride,22.14013755651886,Validation
2020-03-07 11:15:00,Flying Coaster,36.149098649894384,Validation
2020-03-07 13:30:00,Flying Coaster,34.96263592704583,Validation
2020-03-07 13:30:00,Pirate Ship,44.69731305000066,Validation
2020-03-07 16:30:00,Flying Coaster,26.838702184945657,Validation
2020-03-08 12:45:00,Water Ride,26.210740810064625,Validation
2020-03-08 16:00:00,Flying Coaster,9.400534018687537,Validation
2020-03-09 11:30:00,Water Ride,24.96931739247762,Validation
2020-03-09 11:30:00,Pirate Ship,25.321609946944996,Validation
2020-03-09 13:30:00,Flying Coaster,31.82215474864558,Validation
2020-03-10 09:45:00,Water Ride,19.10562644077962,Validation
2020-03-10 09:45:00,Flying Coaster,19.881626712227202,Validation
2020-03-10 12:30:00,Pirate Ship,18.382437221318998,Validation
2020-03-10 12:30:00,Flying Coaster,25.364892723369973,Validation
2020-03-11 09:45:00,Water Ride,23.299172007863586,Validation
2020-03-11 12:15:00,Pirate Ship,20.040744208029007,Validation
2020-03-12 12:00:00,Pirate Ship,26.49767886993189,Validation
2020-03-12 12:00:00,Water Ride,28.705242077798523,Validation
2020-03-12 12:00:00,Flying Coaster,13.892348093086479,Validation
2020-03-13 15:00:00,Water Ride,20.784817489717554,Validation
2020-07-11 15:45:00,Flying Coaster,18.26271107546369,Validation
2020-07-11 15:45:00,Pirate Ship,35.428752919870384,Validation
2020-07-12 14:30:00,Pirate Ship,16.35898092181911,Validation
2020-07-12 14:30:00,Flying Coaster,14.999505417771127,Validation
2020-07-13 18:00:00,Flying Coaster,29.366876303772152,Validation
2020-07-13 18:00:00,Pirate Ship,24.382247004815216,Validation
2020-07-14 13:45:00,Pirate Ship,18.69723799434164,Validation
2020-07-15 10:00:00,Water Ride,25.144734339523726,Validation
2020-07-15 10:00:00,Pirate Ship,15.530834476649266,Validation
2020-07-15 12:45:00,Water Ride,19.98864029790139,Validation
2020-07-16 12:30:00,Pirate Ship,20.568721112883924,Validation
2020-07-16 12:30:00,Flying Coaster,19.010057968670168,Validation
2020-07-16 15:45:00,Water Ride,11.193366140565008,Validation
2020-07-16 15:45:00,Flying Coaster,16.4638379561541,Validation
2020-07-18 13:15:00,Water Ride,28.71333650208813,Validation
2020-07-18 15:45:00,Flying Coaster,27.514007895768465,Validation
2020-07-18 15:45:00,Pirate Ship,24.005144028695405,Validation
2020-07-19 17:00:00,Pirate Ship,23.521483895448647,Validation
2020-07-19 17:00:00,Water Ride,29.443271398458176,Validation
2020-07-20 10:30:00,Flying Coaster,19.250107204137326,Validation
2020-07-20 14:30:00,Water Ride,19.120842064098042,Validation
2020-07-20 14:30:00,Flying Coaster,23.998495888501353,Validation
2020-07-20 14:30:00,Pirate Ship,27.244748840435115,Validation
2020-07-21 13:45:00,Pirate Ship,25.19075708165264,Validation
2020-07-21 13:45:00,Flying Coaster,27.2447072961077,Validation
2020-07-21 18:00:00,Pirate Ship,21.247903001223147,Validation
2020-07-22 17:00:00,Water Ride,21.807065843018723,Validation
2020-07-23 15:00:00,Flying Coaster,16.16910330518461,Validation
2020-07-23 15:00:00,Pirate Ship,15.346939418337806,Validation
2020-07-24 12:30:00,Water Ride,15.717163303372013,Validation
2020-07-25 12:15:00,Water Ride,18.964556642729736,Validation
2020-07-25 12:15:00,Flying Coaster,37.186037599159036,Validation
2020-07-25 12:15:00,Pirate Ship,20.2779031328706,Validation
2020-07-25 17:00:00,Flying Coaster,13.0388699801384,Validation
2020-07-25 17:00:00,Pirate Ship,20.58558897540224,Validation
2020-07-26 13:00:00,Water Ride,15.746362860276866,Validation
2020-07-26 15:00:00,Pirate Ship,21.565036858433935,Validation
2020-07-26 17:00:00,Pirate Ship,16.99241126455377,Validation
2020-07-27 14:15:00,Pirate Ship,16.840042809262222,Validation
2020-07-28 10:15:00,Flying Coaster,13.340675987964653,Validation
2020-07-28 10:15:00,Water Ride,12.16685806761853,Validation
2020-07-28 16:15:00,Water Ride,16.999613977350105,Validation
2020-07-28 16:15:00,Pirate Ship,24.386087715584154,Validation
2020-07-29 13:30:00,Flying Coaster,35.21230386181908,Validation
2020-07-30 16:30:00,Water Ride,22.61453311750983,Validation
2020-07-31 16:30:00,Pirate Ship,28.770389754925155,Validation
2020-08-01 14:00:00,Water Ride,26.393110633944918,Validation
2020-08-01 14:00:00,Flying Coaster,19.559949476453248,Validation
2020-08-01 14:00:00,Pirate Ship,24.946121247944173,Validation
2020-08-01 16:30:00,Water Ride,17.40229489880433,Validation
2020-08-01 16:30:00,Pirate Ship,28.24416349939536,Validation
2020-08-02 12:00:00,Pirate Ship,27.915973852809735,Validation
2020-08-02 12:00:00,Water Ride,12.39558076787518,Validation
2020-08-02 12:00:00,Flying Coaster,22.649182725211773,Validation
2020-08-02 18:00:00,Pirate Ship,15.246546815153511,Validation
2020-08-03 17:30:00,Pirate Ship,22.422799356162965,Validation
2020-08-04 13:15:00,Water Ride,22.79320757509455,Validation
2020-08-04 13:15:00,Flying Coaster,34.80949759467781,Validation
2020-08-04 16:15:00,Pirate Ship,24.139542552962745,Validation
2020-08-04 16:15:00,Water Ride,23.585894856420413,Validation
2020-08-05 11:15:00,Flying Coaster,27.16478530701187,Validation
2020-08-05 11:15:00,Water Ride,32.804943782975236,Validation
2020-08-05 11:15:00,Pirate Ship,34.95053859609775,Validation
2020-08-05 13:30:00,Flying Coaster,17.139748053936746,Validation
2020-08-05 13:30:00,Water Ride,39.38901122513888,Validation
2020-08-05 16:30:00,Flying Coaster,27.038857309040758,Validation
2020-08-06 09:30:00,Flying Coaster,17.757036713496756,Validation
2020-08-08 11:00:00,Pirate Ship,17.602170462078448,Validation
2020-08-08 15:15:00,Pirate Ship,32.291856496163305,Validation
2020-08-08 15:15:00,Water Ride,15.433012753404892,Validation
2020-08-08 17:30:00,Flying Coaster,16.63210214083906,Validation
2020-08-09 16:45:00,Water Ride,22.635897628078638,Validation
2020-08-10 11:15:00,Water Ride,27.13954694380239,Validation
2020-08-10 13:30:00,Pirate Ship,21.848481323588423,Validation
2020-08-11 12:15:00,Flying Coaster,29.431226975836154,Validation
2020-08-11 16:30:00,Flying Coaster,26.088691522554598,Validation
2020-08-11 16:30:00,Water Ride,14.15940571854145,Validation
2020-08-12 11:15:00,Flying Coaster,31.36293000229034,Validation
2020-08-12 17:15:00,Water Ride,17.378514470209,Validation
2020-08-12 17:15:00,Flying Coaster,37.301538943261825,Validation
2020-08-12 17:15:00,Pirate Ship,18.84687994401437,Validation
2020-08-13 13:30:00,Pirate Ship,23.388501318116013,Validation
2020-08-13 13:30:00,Flying Coaster,31.000329225650766,Validation
2020-08-13 16:45:00,Water Ride,25.750711521255436,Validation
2020-08-13 16:45:00,Pirate Ship,33.232475025396475,Validation
2020-08-14 09:30:00,Flying Coaster,27.506208936159375,Validation
2020-08-14 12:15:00,Pirate Ship,28.20294557595297,Validation
2020-08-15 12:30:00,Pirate Ship,30.247255428969254,Validation
2020-08-15 12:30:00,Flying Coaster,40.73958107375579,Validation
2020-08-15 15:45:00,Flying Coaster,22.924774132324796,Validation
2020-08-15 15:45:00,Water Ride,11.570428697741583,Validation
2020-08-15 15:45:00,Pirate Ship,34.334231248051495,Validation
2020-08-16 13:45:00,Flying Coaster,24.4124194957132,Validation
2020-08-16 13:45:00,Water Ride,25.314535928023826,Validation
2020-08-17 12:45:00,Water Ride,14.659539059610932,Validation
2020-08-18 10:45:00,Flying Coaster,25.594769275959397,Validation
2020-08-18 10:45:00,Pirate Ship,33.723383934377516,Validation
2020-08-18 13:15:00,Pirate Ship,24.708385495559654,Validation
2020-08-18 13:15:00,Flying Coaster,24.053739530123224,Validation
2020-08-18 16:30:00,Flying Coaster,27.14325869450038,Validation
2020-08-18 16:30:00,Water Ride,27.06690104266993,Validation
2020-08-18 16:30:00,Pirate Ship,27.08969224212991,Validation
2020-08-19 10:15:00,Flying Coaster,8.219187444338877,Validation
2020-08-19 12:30:00,Pirate Ship,18.883802258455272,Validation
2020-08-19 17:00:00,Water Ride,19.358482282921766,Validation
2020-08-19 17:00:00,Flying Coaster,17.6250769638309,Validation
2020-08-20 12:30:00,Flying Coaster,25.457162180971928,Validation
2020-08-20 14:45:00,Water Ride,29.792004407258748,Validation
2020-08-20 17:00:00,Pirate Ship,29.146604801839764,Validation
2020-08-21 14:00:00,Pirate Ship,28.154890651926614,Validation
2020-08-22 12:00:00,Flying Coaster,31.30611345921061,Validation
2020-08-22 17:30:00,Water Ride,18.66297562479579,Validation
2020-08-23 15:00:00,Water Ride,39.79315227188786,Validation
2020-08-23 15:00:00,Pirate Ship,29.36167267347103,Validation
2020-08-24 17:00:00,Water Ride,11.599975000965703,Validation
2020-08-26 12:45:00,Flying Coaster,22.05673446795805,Validation
2020-08-27 09:15:00,Flying Coaster,11.655560228561558,Validation
2020-08-27 14:45:00,Pirate Ship,24.469539141833604,Validation
2020-08-28 11:30:00,Pirate Ship,31.19706569792629,Validation
2020-08-28 11:30:00,Flying Coaster,29.115582475006267,Validation
2020-08-28 16:45:00,Pirate Ship,28.60446881327378,Validation
2020-08-28 16:45:00,Flying Coaster,20.346239058813882,Validation
2020-08-29 10:30:00,Pirate Ship,26.09499969937206,Validation
2020-08-29 12:30:00,Water Ride,17.084563860930913,Validation
2020-08-29 12:30:00,Flying Coaster,36.204307907312945,Validation
2020-08-29 12:30:00,Pirate Ship,23.963364139440305,Validation
2020-08-29 17:15:00,Water Ride,21.91938890278188,Validation
2020-08-29 17:15:00,Flying Coaster,23.470035175655,Validation
2020-08-29 17:15:00,Pirate Ship,22.734064195562972,Validation
2020-08-30 11:45:00,Pirate Ship,17.82035192420785,Validation
2020-09-01 11:30:00,Pirate Ship,23.63580159366935,Validation
2020-09-01 11:30:00,Flying Coaster,26.044714946618893,Validation
2020-09-01 15:30:00,Pirate Ship,20.095158277890523,Validation
2020-09-01 15:30:00,Flying Coaster,19.275632059757946,Validation
2020-09-02 12:30:00,Water Ride,20.851070878244453,Validation
2020-09-02 12:30:00,Flying Coaster,31.93208120111251,Validation
2020-09-02 12:30:00,Pirate Ship,18.933927128671815,Validation
2020-09-03 14:15:00,Flying Coaster,5.994961479721351,Validation
2020-09-04 12:45:00,Flying Coaster,23.474694791402964,Validation
2020-09-04 12:45:00,Pirate Ship,28.918401122825696,Validation
2020-09-04 17:15:00,Pirate Ship,15.335290583245856,Validation
2020-09-04 17:15:00,Water Ride,15.3413936438765,Validation
2020-09-05 11:15:00,Pirate Ship,19.98882796614296,Validation
2020-09-05 11:15:00,Flying Coaster,19.992175568985196,Validation
2020-09-05 11:15:00,Water Ride,18.60969584060538,Validation
2020-09-05 13:30:00,Water Ride,27.773180788446847,Validation
2020-09-05 13:30:00,Pirate Ship,24.51290289569538,Validation
2020-09-05 16:00:00,Flying Coaster,33.51953276455045,Validation
2020-09-06 11:45:00,Pirate Ship,18.904122046716136,Validation
2020-09-06 17:45:00,Pirate Ship,21.33462105676829,Validation
2020-09-07 09:45:00,Flying Coaster,20.787501606788403,Validation
2020-09-07 13:30:00,Flying Coaster,20.623057227927568,Validation
2020-09-07 13:30:00,Water Ride,27.63271366187009,Validation
2020-09-08 14:45:00,Water Ride,21.438298319319326,Validation
2020-09-08 14:45:00,Pirate Ship,9.474967009473687,Validation
2020-09-09 17:45:00,Water Ride,11.851318237508753,Validation
2020-09-10 13:15:00,Pirate Ship,14.191951005954309,Validation
2020-09-10 13:15:00,Water Ride,12.602380672814633,Validation
2020-09-10 15:15:00,Water Ride,19.102551332691643,Validation
2020-09-10 15:15:00,Flying Coaster,25.781721091418508,Validation
2020-09-10 15:15:00,Pirate Ship,16.526058674486674,Validation
2020-09-10 17:45:00,Pirate Ship,11.697521447999096,Validation
2020-09-11 09:45:00,Flying Coaster,18.69378490048755,Validation
2020-09-11 09:45:00,Pirate Ship,26.29323652242408,Validation
2020-09-11 12:00:00,Flying Coaster,28.527172340001602,Validation
2020-09-11 14:30:00,Pirate Ship,19.459620871837483,Validation
2020-09-11 14:30:00,Flying Coaster,14.88442647501133,Validation
2020-09-12 12:15:00,Water Ride,26.94063137022095,Validation
2020-09-13 13:15:00,Pirate Ship,27.46985458489929,Validation
2020-09-13 17:15:00,Flying Coaster,19.71113264889049,Validation
2020-09-15 11:15:00,Water Ride,28.919812840662395,Validation
2020-09-15 11:15:00,Pirate Ship,20.74219125268914,Validation
2020-09-15 14:45:00,Water Ride,21.25213359777219,Validation
2020-09-15 14:45:00,Flying Coaster,31.197670594311642,Validation
2020-09-16 12:45:00,Flying Coaster,22.916824304221528,Validation
2020-09-16 12:45:00,Water Ride,17.842970136287114,Validation
2020-09-16 12:45:00,Pirate Ship,18.3278489656119,Validation
2020-09-17 13:30:00,Water Ride,10.268912358056582,Validation
2020-09-17 13:30:00,Pirate Ship,17.451418268899022,Validation
2020-09-18 12:45:00,Pirate Ship,30.491773642160677,Validation
2020-09-18 15:00:00,Flying Coaster,18.84112706042642,Validation
2020-09-19 10:00:00,Water Ride,24.949055840526007,Validation
2020-09-20 11:00:00,Pirate Ship,25.59661958605602,Validation
2020-09-20 11:00:00,Water Ride,17.691304989309163,Validation
2020-09-20 13:30:00,Flying Coaster,10.122871882640787,Validation
2020-09-20 13:30:00,Pirate Ship,30.819350042333998,Validation
2020-09-20 13:30:00,Water Ride,20.96250304430254,Validation
2020-09-22 13:15:00,Flying Coaster,14.84718394900201,Validation
2020-09-22 13:15:00,Water Ride,15.813854443451486,Validation
2020-09-24 12:45:00,Flying Coaster,20.599838607862406,Validation
2020-09-24 12:45:00,Pirate Ship,15.909090812453192,Validation
2020-09-25 10:30:00,Water Ride,23.865035901997448,Validation
2020-09-26 11:45:00,Water Ride,29.80443037214834,Validation
2020-09-26 11:45:00,Pirate Ship,33.00159154384929,Validation
2020-09-26 13:45:00,Flying Coaster,30.408182532758012,Validation
2020-09-27 17:00:00,Water Ride,22.704806089449356,Validation
2020-09-27 17:00:00,Flying Coaster,15.436991173592835,Validation
2020-09-28 15:45:00,Flying Coaster,21.062252757706027,Validation
2020-10-01 09:00:00,Water Ride,22.218793076479393,Validation
2020-10-01 15:30:00,Water Ride,7.92472085202958,Validation
2020-10-03 14:00:00,Water Ride,24.353523401092236,Validation
2020-10-03 14:00:00,Pirate Ship,26.89724655767744,Validation
2020-10-03 16:30:00,Water Ride,24.313779563032153,Validation
2020-10-03 16:30:00,Pirate Ship,26.637045590374676,Validation
2020-10-04 11:45:00,Pirate Ship,28.015327811966934,Validation
2020-10-05 12:15:00,Pirate Ship,24.538246362692917,Validation
2020-10-05 12:15:00,Water Ride,23.556004358940545,Validation
2020-10-06 12:00:00,Flying Coaster,21.806673579813197,Validation
2020-10-06 12:00:00,Pirate Ship,25.54292359421846,Validation
2020-10-06 12:00:00,Water Ride,18.09972404472895,Validation
2020-10-06 14:15:00,Water Ride,20.34989534907104,Validation
2020-10-06 14:15:00,Flying Coaster,17.03212236893237,Validation
2020-10-07 13:45:00,Flying Coaster,17.60468241049228,Validation
2020-10-07 13:45:00,Pirate Ship,21.42740692164633,Validation
2020-10-07 16:00:00,Flying Coaster,19.237322630069915,Validation
2020-10-08 09:15:00,Water Ride,9.70137369435876,Validation
2020-10-08 11:45:00,Pirate Ship,30.146863858540563,Validation
2020-10-08 11:45:00,Flying Coaster,15.911746871257,Validation
2020-10-09 09:30:00,Water Ride,26.285810160073083,Validation
2020-10-09 12:30:00,Pirate Ship,29.69311160400585,Validation
2020-10-09 12:30:00,Water Ride,15.21188914734548,Validation
2020-10-10 09:15:00,Water Ride,23.00015222019555,Validation
2020-10-10 09:15:00,Flying Coaster,33.922610974183,Validation
2020-10-10 12:15:00,Flying Coaster,28.493708081492024,Validation
2020-10-10 16:15:00,Flying Coaster,23.08672583552331,Validation
2020-10-11 12:15:00,Flying Coaster,25.349299665374556,Validation
2020-10-11 15:15:00,Water Ride,28.082468235527234,Validation
2020-10-11 15:15:00,Pirate Ship,26.41176461813463,Validation
2020-10-11 17:15:00,Pirate Ship,12.089137968190938,Validation
2020-10-12 10:15:00,Pirate Ship,27.772723296692213,Validation
2020-10-12 12:15:00,Flying Coaster,22.831337502872238,Validation
2020-10-12 12:15:00,Water Ride,16.982933388943177,Validation
2020-10-13 14:45:00,Water Ride,17.733262027726138,Validation
2020-10-14 12:00:00,Water Ride,17.324513035254295,Validation
2020-10-14 15:00:00,Flying Coaster,16.562028110951772,Validation
2020-10-14 15:00:00,Water Ride,19.367314326568625,Validation
2020-10-14 15:00:00,Pirate Ship,33.29518629100553,Validation
2020-10-15 10:30:00,Water Ride,21.704377747084674,Validation
2020-10-15 10:30:00,Flying Coaster,26.91481926712273,Validation
2020-10-15 10:30:00,Pirate Ship,31.49063957200075,Validation
2020-10-16 09:30:00,Water Ride,9.589781737889187,Validation
2020-10-16 11:45:00,Flying Coaster,26.0111308172672,Validation
2020-10-16 15:15:00,Water Ride,10.536341709217066,Validation
2020-10-16 15:15:00,Flying Coaster,19.603607946030714,Validation
2020-10-16 15:15:00,Pirate Ship,19.887576659264404,Validation
2020-10-17 12:30:00,Pirate Ship,19.089961862879886,Validation
2020-10-17 12:30:00,Water Ride,25.72981000852614,Validation
2020-10-17 12:30:00,Flying Coaster,23.260972610558127,Validation
2020-10-18 15:15:00,Flying Coaster,17.075215389475726,Validation
2020-10-18 15:15:00,Pirate Ship,22.81452588468835,Validation
2020-10-18 17:30:00,Water Ride,27.615758129752976,Validation
2020-10-19 14:15:00,Flying Coaster,37.60224998788563,Validation
2020-10-19 14:15:00,Pirate Ship,39.81723684835688,Validation
2020-10-19 14:15:00,Water Ride,34.83244522375641,Validation
2020-10-19 17:30:00,Water Ride,20.635872342533354,Validation
2020-10-19 17:30:00,Pirate Ship,31.024521012936003,Validation
2020-10-20 10:15:00,Pirate Ship,21.37995138856534,Validation
2020-10-20 16:15:00,Flying Coaster,18.88373983365845,Validation
2020-10-21 17:00:00,Water Ride,21.122151766395724,Validation
2020-10-22 11:30:00,Pirate Ship,21.78254259467115,Validation
2020-10-22 11:30:00,Flying Coaster,29.299108075844504,Validation
2020-10-23 13:00:00,Pirate Ship,21.12670916198479,Validation
2020-10-24 10:15:00,Flying Coaster,30.668762971440856,Validation
2020-10-24 10:15:00,Water Ride,17.391253786111047,Validation
2020-10-24 10:15:00,Pirate Ship,25.49985191776802,Validation
2020-10-25 10:00:00,Flying Coaster,26.768674459421277,Validation
2020-10-25 10:00:00,Pirate Ship,39.16465439636927,Validation
2020-10-25 14:30:00,Water Ride,23.57684923196993,Validation
2020-10-26 09:30:00,Water Ride,14.626629906699943,Validation
2020-10-26 09:30:00,Flying Coaster,24.192556942652317,Validation
2020-10-27 09:30:00,Flying Coaster,23.387609105507877,Validation
2020-10-27 12:00:00,Water Ride,22.322333275672243,Validation
2020-10-27 12:00:00,Flying Coaster,32.02074502185478,Validation
2020-10-27 14:00:00,Flying Coaster,27.346179474838436,Validation
2020-10-28 10:45:00,Pirate Ship,21.941312161257798,Validation
2020-10-28 10:45:00,Water Ride,26.202497214014976,Validation
2020-10-28 16:45:00,Pirate Ship,21.384523326450434,Validation
2020-10-29 10:30:00,Flying Coaster,29.903591841978958,Validation
2020-10-29 10:30:00,Water Ride,28.339851888046525,Validation
2020-10-29 10:30:00,Pirate Ship,34.30783806628056,Validation
2020-10-29 15:30:00,Water Ride,27.956223681336603,Validation
2020-10-29 18:00:00,Water Ride,7.814931726754359,Validation
2021-06-16 10:00:00,Water Ride,26.977567934069594,Validation
2021-06-16 13:15:00,Flying Coaster,29.906277923122047,Validation
2021-06-16 13:15:00,Pirate Ship,9.494966272728476,Validation
2021-06-17 12:30:00,Flying Coaster,17.295694154148904,Validation
2021-06-17 12:30:00,Water Ride,24.750919096569525,Validation
2021-06-17 15:15:00,Pirate Ship,15.470575804790741,Validation
2021-06-17 15:15:00,Water Ride,9.062429743840132,Validation
2021-06-18 12:30:00,Pirate Ship,26.089112606910597,Validation
2021-06-19 16:00:00,Pirate Ship,22.397013374711165,Validation
2021-06-19 16:00:00,Water Ride,16.462413073353744,Validation
2021-06-20 09:45:00,Water Ride,28.61917328311382,Validation
2021-06-20 09:45:00,Pirate Ship,38.48809806651967,Validation
2021-06-22 10:15:00,Water Ride,22.32419242772051,Validation
2021-06-22 10:15:00,Pirate Ship,28.076599372441173,Validation
2021-06-22 13:15:00,Flying Coaster,10.677022043278795,Validation
2021-06-23 14:00:00,Flying Coaster,32.04775914187263,Validation
2021-06-23 16:45:00,Pirate Ship,27.415281581790612,Validation
2021-06-23 16:45:00,Flying Coaster,27.31791880159077,Validation
2021-06-24 13:45:00,Pirate Ship,15.92894500210698,Validation
2021-06-24 13:45:00,Flying Coaster,26.080548626180985,Validation
2021-06-24 16:30:00,Pirate Ship,24.536064279261826,Validation
2021-06-24 16:30:00,Water Ride,23.999623724939177,Validation
2021-06-24 16:30:00,Flying Coaster,24.41747494062702,Validation
2021-06-25 10:00:00,Pirate Ship,23.85970336563188,Validation
2021-06-26 10:45:00,Flying Coaster,13.460581838025732,Validation
2021-06-26 15:15:00,Flying Coaster,34.2355862679902,Validation
2021-06-27 10:30:00,Water Ride,19.803114605704927,Validation
2021-06-27 12:30:00,Water Ride,17.35715474184813,Validation
2021-06-27 12:30:00,Pirate Ship,25.6706779204182,Validation
2021-06-27 12:30:00,Flying Coaster,24.90192698223958,Validation
2021-06-27 16:00:00,Flying Coaster,29.978145357353913,Validation
2021-06-27 16:00:00,Pirate Ship,33.270299271744356,Validation
2021-06-28 16:15:00,Pirate Ship,9.22873756501532,Validation
2021-06-28 16:15:00,Water Ride,22.084203175062846,Validation
2021-06-28 16:15:00,Flying Coaster,25.201396041322674,Validation
2021-06-29 10:00:00,Water Ride,15.76759162647914,Validation
2021-06-29 12:00:00,Water Ride,12.39894111335688,Validation
2021-06-29 14:30:00,Water Ride,14.720968848423642,Validation
2021-06-29 14:30:00,Pirate Ship,18.074058149914315,Validation
2021-06-30 13:00:00,Flying Coaster,38.2550611397674,Validation
2021-06-30 13:00:00,Pirate Ship,15.7657970896478,Validation
2021-07-01 09:45:00,Pirate Ship,31.63005754565888,Validation
2021-07-01 17:45:00,Flying Coaster,14.128551618220905,Validation
2021-07-01 17:45:00,Pirate Ship,17.3731549319896,Validation
2021-07-02 13:00:00,Pirate Ship,27.109774187315974,Validation
2021-07-02 13:00:00,Water Ride,23.462721818331723,Validation
2021-07-02 13:00:00,Flying Coaster,15.13927105657935,Validation
2021-07-02 16:00:00,Water Ride,18.600758830653877,Validation
2021-07-02 16:00:00,Flying Coaster,22.990232868768835,Validation
2021-07-02 18:00:00,Pirate Ship,22.966107096192154,Validation
2021-07-03 15:30:00,Water Ride,23.67799122418382,Validation
2021-07-03 18:15:00,Pirate Ship,12.25494042175477,Validation
2021-07-06 09:45:00,Water Ride,29.349416384374685,Validation
2021-07-06 11:45:00,Water Ride,22.382672222339966,Validation
2021-07-06 16:30:00,Pirate Ship,12.880139726954734,Validation
2021-07-09 10:30:00,Water Ride,26.505103189704336,Validation
2021-07-09 15:15:00,Pirate Ship,18.596896564906693,Validation
2021-07-09 17:15:00,Flying Coaster,38.1586792524792,Validation
2021-07-09 17:15:00,Water Ride,30.3982938460895,Validation
2021-07-10 11:30:00,Water Ride,29.148470541706416,Validation
2021-07-10 11:30:00,Pirate Ship,25.801819835849148,Validation
2021-07-10 13:45:00,Pirate Ship,16.85853909329699,Validation
2021-07-11 16:15:00,Water Ride,27.00152310721278,Validation
2021-07-11 16:15:00,Pirate Ship,32.689708320515734,Validation
2021-07-11 16:15:00,Flying Coaster,23.203575475775406,Validation
2021-07-12 11:30:00,Water Ride,29.614375070270192,Validation
2021-07-12 11:30:00,Flying Coaster,29.62676535003206,Validation
2021-07-12 15:15:00,Flying Coaster,27.745776203009335,Validation
2021-07-12 15:15:00,Pirate Ship,32.35147635158161,Validation
2021-07-12 17:30:00,Pirate Ship,23.012747479422455,Validation
2021-07-12 17:30:00,Flying Coaster,20.40088094142434,Validation
2021-07-13 11:15:00,Water Ride,36.50988265391851,Validation
2021-07-13 17:30:00,Water Ride,17.036564257853165,Validation
2021-07-13 17:30:00,Flying Coaster,14.215095535918058,Validation
2021-07-14 15:15:00,Pirate Ship,16.722364538782976,Validation
2021-07-14 19:00:00,Water Ride,13.4737422745078,Validation
2021-07-14 19:00:00,Pirate Ship,16.288645759257534,Validation
2021-07-15 11:30:00,Pirate Ship,20.45406669541397,Validation
2021-07-15 16:15:00,Water Ride,25.98413253264501,Validation
2021-07-15 16:15:00,Flying Coaster,26.176360762075024,Validation
2021-07-16 13:00:00,Flying Coaster,29.273168094664747,Validation
2021-07-16 13:00:00,Pirate Ship,27.103095428256353,Validation
2021-07-17 13:30:00,Pirate Ship,24.557798106415316,Validation
2021-07-18 11:30:00,Water Ride,25.647022243886635,Validation
2021-07-18 11:30:00,Pirate Ship,13.153722260032723,Validation
2021-07-18 11:30:00,Flying Coaster,22.7235850892543,Validation
2021-07-18 16:30:00,Flying Coaster,22.6489963881594,Validation
2021-07-19 12:45:00,Pirate Ship,18.040076888239767,Validation
2021-07-20 12:30:00,Water Ride,17.295522527509874,Validation
2021-07-20 12:30:00,Pirate Ship,30.244402406938086,Validation
2021-07-20 16:45:00,Pirate Ship,26.031607038761972,Validation
2021-07-20 16:45:00,Water Ride,16.597549925304605,Validation
2021-07-21 14:15:00,Flying Coaster,23.54584298587586,Validation
2021-07-21 14:15:00,Pirate Ship,38.34491866707749,Validation
2021-07-22 10:45:00,Pirate Ship,27.25278413375899,Validation
2021-07-22 10:45:00,Water Ride,24.288047963647312,Validation
2021-07-22 13:00:00,Pirate Ship,24.78856169451545,Validation
2021-07-22 13:00:00,Water Ride,30.173121782058445,Validation
2021-07-22 18:15:00,Water Ride,16.594718140019886,Validation
2021-07-22 18:15:00,Pirate Ship,16.038155242626157,Validation
2021-07-22 18:15:00,Flying Coaster,31.872095014105287,Validation
2021-07-23 10:15:00,Water Ride,15.49838802080858,Validation
