DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-03-28 09:45:00,Flying Coaster,31.578105646963444,Validation
2020-01-16 10:15:00,Flying Coaster,15.260990573844722,Validation
2020-09-08 14:45:00,Water Ride,10.682984195198722,Validation
2022-07-11 19:15:00,Water Ride,22.471058259118113,Validation
2022-02-12 15:00:00,Flying Coaster,22.909874850387645,Validation
2022-06-26 17:15:00,Pirate Ship,32.02709803867037,Validation
2021-10-31 15:00:00,Water Ride,28.821901536131808,Validation
2021-11-03 10:45:00,Water Ride,29.548050261968477,Validation
2020-02-10 12:15:00,Pirate Ship,35.298951444912205,Validation
2021-08-25 17:45:00,Pirate Ship,29.95491554133698,Validation
2020-09-07 09:45:00,Flying Coaster,12.460354689867989,Validation
2019-11-11 14:15:00,Flying Coaster,26.31804251667774,Validation
2022-01-25 13:30:00,Pirate Ship,14.564371743222443,Validation
2022-06-18 11:15:00,Water Ride,31.460821305085616,Validation
2019-10-10 14:45:00,Flying Coaster,24.6050563453203,Validation
2019-11-22 11:00:00,Flying Coaster,7.22130426558072,Validation
2021-07-16 13:00:00,Flying Coaster,17.297487390995304,Validation
2019-10-24 17:00:00,Water Ride,35.83421600012917,Validation
2022-01-22 11:45:00,Pirate Ship,30.287418038530504,Validation
2022-04-12 18:15:00,Water Ride,28.05763707654553,Validation
2020-09-20 11:00:00,Pirate Ship,23.742123108332116,Validation
2019-07-08 09:30:00,Flying Coaster,14.361139870192664,Validation
2020-10-28 10:45:00,Pirate Ship,31.35087840120751,Validation
2018-10-16 16:15:00,Pirate Ship,45.658221966827355,Validation
2022-07-03 10:45:00,Pirate Ship,35.5678117024947,Validation
2021-09-17 17:30:00,Pirate Ship,19.542995732425496,Validation
2020-02-01 13:00:00,Flying Coaster,37.876376754505486,Validation
2020-01-11 15:45:00,Flying Coaster,43.29085072897329,Validation
2021-08-25 14:45:00,Flying Coaster,28.88899483678115,Validation
2018-10-10 14:15:00,Water Ride,24.382637665219654,Validation
2022-06-27 15:00:00,Pirate Ship,33.1022401074203,Validation
2019-02-04 10:15:00,Flying Coaster,16.28023117498568,Validation
2022-02-25 15:45:00,Pirate Ship,39.57195083028947,Validation
2020-08-12 17:15:00,Pirate Ship,29.133144776696234,Validation
2022-05-03 13:30:00,Pirate Ship,40.196809516224924,Validation
2019-02-21 12:30:00,Water Ride,29.293726721312524,Validation
2021-07-16 13:00:00,Pirate Ship,25.007144524205586,Validation
2020-07-18 15:45:00,Flying Coaster,11.213226876931726,Validation
2021-08-23 14:15:00,Water Ride,26.62272444708868,Validation
2020-01-11 19:45:00,Pirate Ship,13.660292758158368,Validation
2021-12-07 10:30:00,Water Ride,31.86789668791794,Validation
2022-05-23 09:15:00,Flying Coaster,13.481350366833281,Validation
2022-01-17 17:45:00,Pirate Ship,12.815543212952706,Validation
2020-02-10 15:00:00,Flying Coaster,6.949494191890285,Validation
2020-01-01 09:45:00,Flying Coaster,42.24419888132621,Validation
2019-03-13 16:30:00,Water Ride,17.449457678458607,Validation
2019-07-05 19:30:00,Water Ride,12.782776078781131,Validation
2022-06-22 18:15:00,Water Ride,23.284873918254977,Validation
2018-12-24 14:15:00,Water Ride,35.52868689208547,Validation
2020-01-22 11:15:00,Flying Coaster,12.381947495841914,Validation
2022-02-15 12:30:00,Flying Coaster,22.134357052432733,Validation
2022-07-31 11:15:00,Flying Coaster,22.744772786368177,Validation
2019-12-21 12:00:00,Water Ride,39.29380212481062,Validation
2021-09-10 14:30:00,Flying Coaster,12.997272023386449,Validation
2022-02-23 16:45:00,Flying Coaster,11.598653760557148,Validation
2021-12-22 09:30:00,Pirate Ship,39.0934683360927,Validation
2022-06-25 15:15:00,Water Ride,29.665069976171537,Validation
2021-07-02 16:00:00,Water Ride,15.386041050671981,Validation
2022-02-28 10:15:00,Flying Coaster,27.6772170408892,Validation
2021-09-04 17:45:00,Water Ride,19.80000671810301,Validation
2021-09-22 16:30:00,Pirate Ship,24.71575202152685,Validation
2020-07-16 12:30:00,Pirate Ship,21.170236662100773,Validation
2021-07-09 15:15:00,Pirate Ship,24.588363354413794,Validation
2020-09-28 15:45:00,Flying Coaster,3.0909906674343723,Validation
2021-07-20 12:30:00,Water Ride,20.992529281439424,Validation
2020-02-23 10:15:00,Flying Coaster,33.39750525275767,Validation
2018-10-13 17:15:00,Pirate Ship,44.22074559500085,Validation
2022-07-14 12:30:00,Flying Coaster,26.042890245214917,Validation
2019-07-05 16:30:00,Water Ride,25.493440748079973,Validation
2018-12-28 10:00:00,Water Ride,40.61342456494255,Validation
2022-02-13 17:45:00,Water Ride,18.031524266294127,Validation
2021-08-13 09:30:00,Flying Coaster,24.137216947309298,Validation
2019-03-13 12:30:00,Flying Coaster,14.49598933878156,Validation
2019-09-03 13:30:00,Flying Coaster,31.626502099883027,Validation
2021-08-16 17:15:00,Pirate Ship,30.63511600928439,Validation
2019-03-15 11:45:00,Flying Coaster,29.83162985616591,Validation
2021-11-15 12:30:00,Water Ride,24.409408320921663,Validation
2018-10-25 16:45:00,Flying Coaster,28.6879725959391,Validation
2021-09-04 17:45:00,Pirate Ship,24.985734446851225,Validation
2018-11-29 12:30:00,Flying Coaster,9.958005511850777,Validation
2021-09-29 14:00:00,Water Ride,15.726608626006787,Validation
2020-09-15 14:45:00,Water Ride,8.342146405497033,Validation
2022-04-18 11:45:00,Pirate Ship,44.022508846880825,Validation
2021-06-17 12:30:00,Water Ride,14.359822792991995,Validation
2019-04-27 17:45:00,Flying Coaster,11.68453989803967,Validation
2022-03-23 15:45:00,Flying Coaster,14.046886143959357,Validation
2022-03-15 15:15:00,Flying Coaster,8.507062455623661,Validation
2021-07-30 12:30:00,Flying Coaster,16.36953935022226,Validation
2021-07-03 18:15:00,Pirate Ship,14.113616805201017,Validation
2019-08-15 18:45:00,Flying Coaster,15.030571821573874,Validation
2019-11-21 14:00:00,Flying Coaster,9.456148666915661,Validation
2020-09-10 15:15:00,Flying Coaster,6.399271493825754,Validation
2021-08-06 18:15:00,Pirate Ship,17.895196343065173,Validation
2021-08-25 17:45:00,Water Ride,21.811356522156423,Validation
2022-06-07 14:00:00,Pirate Ship,40.37286148241104,Validation
2019-05-20 09:45:00,Flying Coaster,21.87042331342787,Validation
2021-12-29 18:30:00,Pirate Ship,27.538117692389395,Validation
2018-10-12 15:30:00,Pirate Ship,27.13325816645695,Validation
2019-06-28 18:45:00,Flying Coaster,9.436391920998059,Validation
2021-09-20 14:45:00,Flying Coaster,19.279376567268855,Validation
2019-07-28 18:15:00,Water Ride,16.144478151085625,Validation
2019-11-01 18:00:00,Water Ride,20.80922557761538,Validation
2022-02-26 13:30:00,Water Ride,30.30697285729233,Validation
2022-08-07 18:45:00,Flying Coaster,7.913048659950702,Validation
2022-04-29 19:30:00,Water Ride,24.202433546565377,Validation
2020-02-05 13:15:00,Flying Coaster,14.206501724357627,Validation
2021-09-30 12:00:00,Pirate Ship,15.260318511336177,Validation
2020-08-13 13:30:00,Flying Coaster,28.734130881778448,Validation
2019-02-10 10:45:00,Flying Coaster,31.78826166783149,Validation
2020-10-03 16:30:00,Pirate Ship,17.877428624864667,Validation
2022-02-24 15:30:00,Water Ride,30.836036988415977,Validation
2021-09-27 11:00:00,Water Ride,24.094778385290727,Validation
2022-02-27 14:30:00,Flying Coaster,34.19343859403024,Validation
2019-08-03 13:45:00,Flying Coaster,38.84372988083172,Validation
2018-10-28 19:00:00,Flying Coaster,8.977928766944594,Validation
2019-12-30 11:30:00,Pirate Ship,46.23207395230018,Validation
2022-04-10 10:00:00,Water Ride,31.96063171066524,Validation
2020-09-01 11:30:00,Pirate Ship,12.62076911184253,Validation
2021-12-07 19:45:00,Pirate Ship,17.873516433334004,Validation
2019-11-16 10:45:00,Water Ride,36.340115615586,Validation
2020-07-22 17:00:00,Water Ride,12.72679576190882,Validation
2021-10-06 14:15:00,Water Ride,15.27509506392469,Validation
2021-09-26 09:45:00,Flying Coaster,27.384137337782896,Validation
2021-08-09 15:15:00,Pirate Ship,32.68280148593328,Validation
2021-07-22 18:15:00,Water Ride,10.425723638071672,Validation
2018-10-30 13:00:00,Flying Coaster,28.884843928337002,Validation
2019-06-29 12:00:00,Flying Coaster,34.4231230058782,Validation
2020-07-25 17:00:00,Flying Coaster,12.844463731391423,Validation
2022-03-18 13:30:00,Water Ride,37.4029696361462,Validation
2021-09-27 11:00:00,Flying Coaster,14.793244790704438,Validation
2018-10-23 14:00:00,Pirate Ship,51.88518549909847,Validation
2018-10-02 14:30:00,Flying Coaster,12.432732956118148,Validation
2019-05-28 14:30:00,Flying Coaster,18.680956938589418,Validation
2022-04-10 13:30:00,Water Ride,30.5686005896456,Validation
2021-11-05 12:00:00,Flying Coaster,35.401408595980485,Validation
2022-03-17 13:00:00,Water Ride,33.7402118249748,Validation
2020-02-29 12:00:00,Water Ride,47.103816294250215,Validation
2019-07-29 10:30:00,Water Ride,24.228365793889214,Validation
2019-06-10 10:15:00,Water Ride,29.829273163293266,Validation
2022-05-13 11:00:00,Pirate Ship,40.194240505206366,Validation
2022-02-04 15:45:00,Pirate Ship,22.36653650233372,Validation
2021-08-05 18:00:00,Flying Coaster,-0.09308147327297434,Validation
2022-06-05 15:00:00,Pirate Ship,34.94448567880145,Validation
2019-08-08 14:00:00,Water Ride,33.83048345486559,Validation
2022-06-19 10:15:00,Water Ride,31.926053997942073,Validation
2020-09-22 13:15:00,Flying Coaster,8.528907281690511,Validation
2022-06-22 18:15:00,Pirate Ship,28.880499147107287,Validation
2022-05-24 14:15:00,Water Ride,39.06494511984282,Validation
2018-12-23 15:45:00,Flying Coaster,20.798550495512227,Validation
2021-07-09 10:30:00,Water Ride,21.99235136822593,Validation
2022-05-01 14:30:00,Water Ride,34.27500012630597,Validation
2021-08-28 14:00:00,Water Ride,29.19017163877492,Validation
2020-10-20 10:15:00,Pirate Ship,20.013978257776103,Validation
2019-12-19 19:15:00,Flying Coaster,6.103714505871665,Validation
2020-09-04 17:15:00,Pirate Ship,11.49218779050836,Validation
2020-09-11 09:45:00,Pirate Ship,14.913367764564189,Validation
2019-09-26 15:00:00,Flying Coaster,21.1453667569223,Validation
2021-10-02 14:15:00,Water Ride,19.89994566080543,Validation
2019-12-25 10:15:00,Flying Coaster,35.51629986398119,Validation
2022-02-18 15:45:00,Pirate Ship,28.790698070745623,Validation
2021-07-23 10:15:00,Pirate Ship,25.215981499830075,Validation
2020-07-25 17:00:00,Pirate Ship,28.752932378532993,Validation
2021-10-08 13:45:00,Flying Coaster,11.321499805257098,Validation
2022-04-15 14:15:00,Pirate Ship,53.807195630744985,Validation
2021-10-31 11:15:00,Flying Coaster,30.75171542316179,Validation
2019-05-20 20:00:00,Flying Coaster,11.426338583153784,Validation
2022-08-12 15:45:00,Water Ride,21.99056431402687,Validation
2020-10-06 12:00:00,Flying Coaster,6.747484000884199,Validation
2020-03-02 12:45:00,Flying Coaster,18.087025329405456,Validation
2022-08-05 18:30:00,Pirate Ship,34.015670571398914,Validation
2022-04-27 14:30:00,Water Ride,35.886998136503294,Validation
2019-03-28 10:30:00,Flying Coaster,28.250711637183358,Validation
2021-06-26 15:15:00,Flying Coaster,29.227572178740964,Validation
2022-01-31 09:45:00,Water Ride,23.884713048329942,Validation
2021-12-07 15:30:00,Flying Coaster,12.821872367407366,Validation
2020-03-07 13:30:00,Flying Coaster,43.657714546860035,Validation
2021-09-17 15:00:00,Pirate Ship,22.012399652063564,Validation
2022-04-04 17:30:00,Pirate Ship,16.693518457596948,Validation
2020-08-29 12:30:00,Water Ride,24.53429658227476,Validation
2020-01-07 10:45:00,Water Ride,27.089831881364976,Validation
2019-09-13 13:00:00,Flying Coaster,13.730429302189386,Validation
2021-11-29 11:45:00,Water Ride,28.274986082687256,Validation
2022-07-26 13:15:00,Pirate Ship,36.1654023841331,Validation
2021-07-24 09:45:00,Pirate Ship,22.246594807441753,Validation
2022-07-14 19:30:00,Pirate Ship,27.121848334718067,Validation
2021-12-18 09:45:00,Flying Coaster,28.62433620353725,Validation
2022-04-17 12:45:00,Water Ride,37.884080130485444,Validation
2019-09-19 09:15:00,Water Ride,14.113029931099787,Validation
2021-11-19 19:45:00,Flying Coaster,2.603742259455018,Validation
2021-12-18 11:45:00,Pirate Ship,32.67033035566773,Validation
2018-10-23 17:00:00,Flying Coaster,37.44663404369042,Validation
2020-08-15 15:45:00,Water Ride,20.93928425778157,Validation
2022-04-13 15:15:00,Flying Coaster,18.541780339927882,Validation
2018-12-07 09:45:00,Flying Coaster,9.639393159847916,Validation
2021-06-24 13:45:00,Pirate Ship,21.810906921341637,Validation
2020-02-06 12:30:00,Water Ride,20.61564250822143,Validation
2021-07-28 14:15:00,Pirate Ship,34.51100352283634,Validation
2021-08-22 10:00:00,Flying Coaster,21.36598450738981,Validation
2022-04-23 11:00:00,Flying Coaster,41.064994773810284,Validation
2022-01-20 16:00:00,Water Ride,13.127649323233099,Validation
2022-01-12 13:30:00,Flying Coaster,24.1613849904017,Validation
2019-07-25 11:30:00,Flying Coaster,28.46084022160597,Validation
2020-02-09 13:30:00,Water Ride,26.81652269825087,Validation
2022-06-24 16:15:00,Pirate Ship,37.986349359130834,Validation
2022-06-09 17:15:00,Pirate Ship,31.57678498583386,Validation
2022-01-14 20:15:00,Flying Coaster,4.124301064869723,Validation
2020-08-19 17:00:00,Water Ride,16.23681557637104,Validation
2020-07-28 16:15:00,Water Ride,14.574168883381645,Validation
2019-10-26 18:30:00,Flying Coaster,16.982500239066454,Validation
2022-07-31 15:30:00,Water Ride,21.413349053064202,Validation
2019-06-22 10:00:00,Flying Coaster,35.09876724842835,Validation
2020-10-26 09:30:00,Water Ride,21.109718806255152,Validation
2021-08-04 19:00:00,Pirate Ship,6.812208402481964,Validation
2020-10-10 09:15:00,Water Ride,21.99664409449668,Validation
2022-03-19 11:45:00,Pirate Ship,30.247270869895534,Validation
2022-01-03 11:45:00,Pirate Ship,36.07456712606962,Validation
2022-01-11 17:15:00,Pirate Ship,21.092422156507862,Validation
2019-08-27 19:00:00,Water Ride,19.67080238034864,Validation
2020-08-29 12:30:00,Flying Coaster,30.645439817766004,Validation
2022-06-04 17:30:00,Water Ride,29.90356957454765,Validation
2021-12-22 17:00:00,Water Ride,23.306460077496705,Validation
2019-06-08 13:00:00,Water Ride,36.432257639153775,Validation
2022-02-21 15:30:00,Pirate Ship,30.14452840403113,Validation
2019-08-09 17:30:00,Water Ride,34.259054104639965,Validation
2022-04-22 11:45:00,Pirate Ship,42.530804695538194,Validation
2022-08-02 10:30:00,Water Ride,39.48682462997428,Validation
2019-09-15 15:15:00,Flying Coaster,21.77317882902077,Validation
2019-02-15 16:45:00,Flying Coaster,14.663399526721966,Validation
2021-09-22 16:30:00,Flying Coaster,11.480181341262487,Validation
2018-11-29 10:00:00,Water Ride,16.532299671753513,Validation
2022-01-05 13:00:00,Pirate Ship,46.60179857387886,Validation
2020-07-26 13:00:00,Water Ride,28.99898706583945,Validation
2020-07-28 16:15:00,Pirate Ship,30.90607693495607,Validation
2021-06-22 13:15:00,Flying Coaster,25.686173124101764,Validation
2020-01-17 12:45:00,Flying Coaster,14.579407259155198,Validation
2019-03-03 18:00:00,Flying Coaster,1.9008131495725387,Validation
2022-08-07 14:00:00,Water Ride,29.012220554549387,Validation
2019-10-03 13:30:00,Water Ride,19.33582591761245,Validation
2019-11-14 15:30:00,Water Ride,18.484642153492487,Validation
2021-12-08 09:45:00,Flying Coaster,22.528105892315573,Validation
2020-08-29 12:30:00,Pirate Ship,29.535272073074125,Validation
2021-10-14 10:15:00,Flying Coaster,19.09426804120948,Validation
2021-08-09 13:15:00,Pirate Ship,29.550258772358543,Validation
2021-12-04 15:30:00,Water Ride,34.7712446322807,Validation
2021-11-05 12:00:00,Pirate Ship,36.49531395997838,Validation
2022-06-14 19:45:00,Pirate Ship,30.215105203544297,Validation
2020-08-20 17:00:00,Pirate Ship,32.48071109374797,Validation
2021-08-17 14:45:00,Flying Coaster,22.165230828112296,Validation
2022-08-05 20:30:00,Pirate Ship,28.177168934739047,Validation
2022-02-17 15:00:00,Flying Coaster,23.652946597257934,Validation
2019-11-15 11:45:00,Flying Coaster,4.3150875936448685,Validation
2021-12-26 09:00:00,Pirate Ship,39.94073762095063,Validation
2019-05-23 12:30:00,Flying Coaster,27.680555508760886,Validation
2022-03-12 11:30:00,Flying Coaster,23.739638285914225,Validation
2019-06-27 14:30:00,Flying Coaster,30.333695286463843,Validation
2022-08-06 17:45:00,Pirate Ship,32.994702369325665,Validation
2019-08-04 12:30:00,Water Ride,27.989396692531855,Validation
2021-12-25 15:45:00,Water Ride,35.67702486508075,Validation
2019-06-01 15:00:00,Water Ride,26.60354650782914,Validation
2020-10-10 12:15:00,Flying Coaster,34.39470338244413,Validation
2018-10-16 16:15:00,Flying Coaster,22.24445035008487,Validation
2020-03-02 10:30:00,Water Ride,25.641668569673065,Validation
2022-06-11 19:45:00,Water Ride,26.972373832900743,Validation
2022-07-07 09:30:00,Flying Coaster,21.215091126198374,Validation
2022-02-14 09:45:00,Water Ride,25.46271753711453,Validation
2019-03-31 11:00:00,Water Ride,32.61719145395857,Validation
2020-09-18 15:00:00,Flying Coaster,3.8007882511261464,Validation
2019-12-14 14:00:00,Flying Coaster,43.79749532645563,Validation
2019-10-15 15:30:00,Flying Coaster,15.174366066964843,Validation
2022-03-22 15:30:00,Pirate Ship,37.04527371492209,Validation
2019-12-21 12:00:00,Pirate Ship,33.45208029444038,Validation
2019-02-05 15:00:00,Water Ride,12.650063570207093,Validation
2020-10-29 15:30:00,Water Ride,22.945985269212596,Validation
2019-12-15 14:30:00,Pirate Ship,42.24495232432402,Validation
2019-06-28 16:45:00,Water Ride,22.293001603302983,Validation
2021-07-15 16:15:00,Water Ride,19.161753277020296,Validation
2021-12-30 18:30:00,Water Ride,19.93387792162557,Validation
2020-01-26 14:00:00,Water Ride,35.30335406675415,Validation
2019-04-07 13:15:00,Water Ride,22.96913788309525,Validation
2021-07-14 19:00:00,Water Ride,0.2061723184787283,Validation
2020-10-19 14:15:00,Pirate Ship,35.36862168445178,Validation
2020-10-12 12:15:00,Flying Coaster,23.07494619305585,Validation
2019-11-14 11:15:00,Flying Coaster,8.90813652821065,Validation
2022-05-21 19:15:00,Water Ride,27.376342082404943,Validation
2019-06-23 17:00:00,Flying Coaster,19.518416714724626,Validation
2019-03-24 17:15:00,Flying Coaster,25.841399804623666,Validation
2021-09-01 15:00:00,Water Ride,24.030270473491537,Validation
2018-10-21 10:45:00,Flying Coaster,51.21447932698719,Validation
2019-09-07 17:30:00,Water Ride,29.74641673191025,Validation
2021-07-20 12:30:00,Pirate Ship,31.827890725157708,Validation
2022-03-19 11:45:00,Water Ride,38.697908402570924,Validation
2021-09-08 18:00:00,Water Ride,13.723164532848966,Validation
2019-05-17 13:30:00,Flying Coaster,20.86829348619669,Validation
2020-07-19 17:00:00,Water Ride,5.4618247030635985,Validation
2019-03-19 10:00:00,Water Ride,31.102449764656505,Validation
2020-08-28 11:30:00,Flying Coaster,23.103796731815045,Validation
2021-08-09 17:45:00,Flying Coaster,12.46487807136398,Validation
2022-04-15 17:45:00,Water Ride,28.551206901265573,Validation
2020-03-10 12:30:00,Flying Coaster,12.797382989713316,Validation
2021-11-19 17:45:00,Water Ride,15.213874502572287,Validation
2018-10-09 12:45:00,Flying Coaster,18.325222153133595,Validation
2022-08-03 13:45:00,Pirate Ship,34.00885363062556,Validation
2021-12-27 13:15:00,Pirate Ship,42.666355237300564,Validation
2018-12-30 10:30:00,Flying Coaster,56.91135032724691,Validation
2022-02-28 13:15:00,Pirate Ship,47.386253635523204,Validation
2021-11-03 18:00:00,Pirate Ship,20.687397036807276,Validation
2022-05-07 11:15:00,Water Ride,35.47981436725212,Validation
2021-11-02 10:30:00,Flying Coaster,18.865097191530026,Validation
2019-02-17 14:15:00,Water Ride,23.321766172034803,Validation
2022-05-01 19:30:00,Pirate Ship,26.40132038419171,Validation
2020-08-29 17:15:00,Flying Coaster,18.506654964264886,Validation
2022-03-06 14:30:00,Water Ride,27.137897861821756,Validation
2021-07-06 11:45:00,Water Ride,17.3690582011613,Validation
2022-06-28 12:00:00,Water Ride,29.724507436569176,Validation
2019-01-30 10:45:00,Flying Coaster,12.751247281800774,Validation
2022-05-16 16:15:00,Flying Coaster,23.337576593742916,Validation
2019-09-01 11:15:00,Flying Coaster,25.900113150148922,Validation
2019-12-28 12:30:00,Pirate Ship,46.57595781547985,Validation
2022-07-03 14:15:00,Water Ride,29.854164815437564,Validation
2020-02-03 12:45:00,Flying Coaster,13.918047623058811,Validation
2019-12-24 16:30:00,Pirate Ship,32.554384097587786,Validation
2022-06-25 12:45:00,Water Ride,31.33180390265624,Validation
2019-03-20 15:00:00,Water Ride,18.831659285054453,Validation
2022-03-20 09:30:00,Pirate Ship,35.661641051032916,Validation
2019-08-20 17:30:00,Water Ride,28.614702204313666,Validation
2020-10-19 17:30:00,Water Ride,13.843907710228661,Validation
2021-08-22 10:00:00,Pirate Ship,30.951184622265867,Validation
2020-02-12 12:15:00,Flying Coaster,16.477048259704908,Validation
2020-01-16 13:15:00,Pirate Ship,35.717450271469716,Validation
2021-12-27 13:15:00,Water Ride,42.02057812836846,Validation
2018-10-28 10:15:00,Water Ride,42.19462271465469,Validation
2022-02-08 16:15:00,Water Ride,31.056028576236262,Validation
2022-05-09 19:45:00,Flying Coaster,5.769261554995111,Validation
2021-11-26 11:30:00,Pirate Ship,28.99747468829848,Validation
2019-12-21 12:00:00,Flying Coaster,27.877311351073253,Validation
2021-07-13 17:30:00,Flying Coaster,3.7036218277234383,Validation
2020-08-28 16:45:00,Flying Coaster,9.32559718455892,Validation
2022-06-28 12:00:00,Flying Coaster,30.418744426011806,Validation
2021-06-17 15:15:00,Water Ride,14.105054690378362,Validation
2022-07-11 19:15:00,Flying Coaster,5.408750443176761,Validation
2022-06-05 15:00:00,Water Ride,31.39230820068416,Validation
2018-11-08 10:00:00,Water Ride,18.546859332627438,Validation
2022-03-13 16:45:00,Pirate Ship,15.275947337130084,Validation
2020-08-27 14:45:00,Pirate Ship,40.37150633023316,Validation
2022-04-21 15:45:00,Pirate Ship,52.54360725526092,Validation
2022-02-06 09:45:00,Water Ride,24.405903594038985,Validation
2019-12-28 09:30:00,Flying Coaster,37.92249322068266,Validation
2019-12-17 19:30:00,Water Ride,7.000611665497129,Validation
2022-03-22 15:30:00,Water Ride,34.086352606234115,Validation
2022-04-05 15:00:00,Water Ride,25.749185116402373,Validation
2022-06-17 14:15:00,Flying Coaster,28.760260554816767,Validation
2021-12-31 19:45:00,Flying Coaster,15.12257225646429,Validation
2022-03-07 14:45:00,Flying Coaster,18.884317849943564,Validation
2021-09-17 13:00:00,Water Ride,29.382229022585186,Validation
2019-04-29 09:15:00,Water Ride,28.5828385412561,Validation
2018-10-18 13:15:00,Pirate Ship,24.83002695043674,Validation
2021-10-09 10:45:00,Flying Coaster,23.46525532678735,Validation
2018-12-31 18:00:00,Water Ride,7.987427576636396,Validation
2022-08-07 11:30:00,Water Ride,33.711177528177984,Validation
2020-08-18 16:30:00,Water Ride,21.14896123670257,Validation
2020-02-26 16:15:00,Flying Coaster,15.909622250111067,Validation
2018-11-02 19:45:00,Pirate Ship,23.25942812431965,Validation
2021-08-19 14:45:00,Flying Coaster,22.86903034885195,Validation
2022-02-19 11:30:00,Pirate Ship,33.30653996931823,Validation
2019-03-24 12:00:00,Water Ride,45.28216255468584,Validation
2018-10-21 20:00:00,Flying Coaster,6.655913831961875,Validation
2021-11-01 16:00:00,Pirate Ship,23.504641956481418,Validation
2021-08-30 16:00:00,Pirate Ship,30.969905251280373,Validation
2021-09-21 13:00:00,Water Ride,19.207015540181814,Validation
2020-09-04 12:45:00,Flying Coaster,12.514171321455622,Validation
2019-06-18 19:15:00,Water Ride,12.167094187617884,Validation
2019-10-02 11:45:00,Flying Coaster,14.203322070613142,Validation
2021-12-29 15:15:00,Water Ride,44.23752665538568,Validation
2020-03-06 13:15:00,Flying Coaster,12.486017911609762,Validation
2022-04-28 13:15:00,Flying Coaster,40.26312576766292,Validation
2020-02-03 16:00:00,Flying Coaster,11.707769159128212,Validation
2020-07-18 15:45:00,Pirate Ship,13.498201159538434,Validation
2020-08-10 13:30:00,Pirate Ship,34.38374394830235,Validation
2022-07-26 15:15:00,Water Ride,29.244884694887155,Validation
2022-01-13 16:30:00,Flying Coaster,4.2742557301918644,Validation
2020-08-02 12:00:00,Water Ride,20.506726332438404,Validation
2021-10-20 14:15:00,Flying Coaster,22.19052180677843,Validation
2022-06-01 19:15:00,Pirate Ship,29.66855971167028,Validation
2019-11-19 13:00:00,Water Ride,18.93763851739537,Validation
2020-09-07 13:30:00,Water Ride,10.007287310020216,Validation
2022-05-06 13:45:00,Water Ride,35.23296012283588,Validation
2020-03-03 13:00:00,Water Ride,23.03945859814286,Validation
2019-11-08 12:00:00,Flying Coaster,7.655143119689805,Validation
2022-06-23 11:00:00,Water Ride,31.71898119090495,Validation
2020-10-07 13:45:00,Pirate Ship,12.33758430282149,Validation
2020-02-20 14:30:00,Pirate Ship,53.98914608739679,Validation
2019-01-01 13:00:00,Flying Coaster,46.42397180765603,Validation
2019-01-01 10:00:00,Flying Coaster,39.99325781288786,Validation
2021-07-20 16:45:00,Pirate Ship,26.450436510625984,Validation
2019-12-20 10:30:00,Flying Coaster,9.48929103135888,Validation
2018-12-23 15:45:00,Water Ride,28.50360823569882,Validation
2018-11-14 12:30:00,Flying Coaster,38.064788217455,Validation
2019-04-01 16:00:00,Flying Coaster,23.609697524985044,Validation
2018-10-06 16:30:00,Flying Coaster,39.785353870344295,Validation
2022-05-13 15:15:00,Water Ride,31.791464093287274,Validation
2018-10-28 16:45:00,Pirate Ship,24.693153609377035,Validation
2022-02-15 14:45:00,Pirate Ship,36.08001463747867,Validation
2020-03-07 11:15:00,Water Ride,21.20983768656802,Validation
2019-09-03 10:45:00,Flying Coaster,23.465871348552504,Validation
2019-12-24 12:00:00,Pirate Ship,38.49214382487216,Validation
2019-10-06 15:45:00,Flying Coaster,11.043955416183167,Validation
2021-06-27 10:30:00,Water Ride,17.953964545270942,Validation
2021-09-18 19:00:00,Water Ride,7.165829461818358,Validation
2019-01-30 10:45:00,Water Ride,17.808282646445065,Validation
2019-02-27 16:15:00,Water Ride,28.148393821604124,Validation
2021-11-18 16:15:00,Water Ride,20.042811265381594,Validation
2020-08-13 16:45:00,Pirate Ship,32.16120579969797,Validation
2022-01-10 14:30:00,Pirate Ship,30.022046919252073,Validation
2018-10-28 12:45:00,Flying Coaster,40.33529193058321,Validation
2022-05-07 15:45:00,Water Ride,28.662180684493883,Validation
2021-08-21 18:30:00,Pirate Ship,22.244117699190884,Validation
2020-01-12 15:30:00,Water Ride,34.18075960726051,Validation
2022-07-12 20:00:00,Flying Coaster,6.0779828348145095,Validation
2020-09-10 15:15:00,Pirate Ship,13.079857997324217,Validation
2022-06-16 15:15:00,Pirate Ship,26.501526303449012,Validation
2020-08-16 13:45:00,Flying Coaster,15.950790924622641,Validation
2022-06-02 17:45:00,Flying Coaster,10.797289093835827,Validation
2019-04-11 18:45:00,Flying Coaster,32.468577729980026,Validation
2021-08-05 14:00:00,Pirate Ship,29.95316030349873,Validation
2021-10-06 10:45:00,Flying Coaster,16.317212232352,Validation
2022-05-21 17:00:00,Water Ride,30.940043988402692,Validation
2018-12-27 12:45:00,Water Ride,42.57704356307031,Validation
2021-07-02 16:00:00,Flying Coaster,24.50179231596386,Validation
2019-03-01 09:45:00,Water Ride,25.252317032029886,Validation
2019-05-06 10:45:00,Water Ride,23.21410639557083,Validation
2022-08-14 09:30:00,Water Ride,36.358075683501895,Validation
2020-08-11 16:30:00,Water Ride,22.453129971012242,Validation
