DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-03-28 09:45:00,Flying Coaster,27.06415748430161,Validation
2020-01-16 10:15:00,Flying Coaster,14.941695477967452,Validation
2020-09-08 14:45:00,Water Ride,12.080777709599358,Validation
2022-07-11 19:15:00,Water Ride,23.84858112202275,Validation
2022-02-12 15:00:00,Flying Coaster,25.465088512815786,Validation
2022-06-26 17:15:00,Pirate Ship,30.963879001057563,Validation
2021-10-31 15:00:00,Water Ride,27.991659305676144,Validation
2021-11-03 10:45:00,Water Ride,27.82937008239215,Validation
2020-02-10 12:15:00,Pirate Ship,33.22994037931422,Validation
2021-08-25 17:45:00,Pirate Ship,29.218410106181484,Validation
2020-09-07 09:45:00,Flying Coaster,12.946092197754465,Validation
2019-11-11 14:15:00,Flying Coaster,27.813903280483917,Validation
2022-01-25 13:30:00,Pirate Ship,17.213663461188414,Validation
2022-06-18 11:15:00,Water Ride,33.82707047164145,Validation
2019-10-10 14:45:00,Flying Coaster,23.815875857555913,Validation
2019-11-22 11:00:00,Flying Coaster,6.848540471547995,Validation
2021-07-16 13:00:00,Flying Coaster,19.680203887479664,Validation
2019-10-24 17:00:00,Water Ride,34.10785863069533,Validation
2022-01-22 11:45:00,Pirate Ship,31.328119590137593,Validation
2022-04-12 18:15:00,Water Ride,26.644275938198472,Validation
2020-09-20 11:00:00,Pirate Ship,26.726072669921834,Validation
2019-07-08 09:30:00,Flying Coaster,20.499115840373648,Validation
2020-10-28 10:45:00,Pirate Ship,35.07923160789969,Validation
2018-10-16 16:15:00,Pirate Ship,45.119320570954514,Validation
2022-07-03 10:45:00,Pirate Ship,35.062455487298436,Validation
2021-09-17 17:30:00,Pirate Ship,17.28985313563894,Validation
2020-02-01 13:00:00,Flying Coaster,38.66502133101538,Validation
2020-01-11 15:45:00,Flying Coaster,42.10766674609118,Validation
2021-08-25 14:45:00,Flying Coaster,31.015566762718436,Validation
2018-10-10 14:15:00,Water Ride,25.098693881057873,Validation
2022-06-27 15:00:00,Pirate Ship,32.26323791859872,Validation
2019-02-04 10:15:00,Flying Coaster,15.362679091420677,Validation
2022-02-25 15:45:00,Pirate Ship,37.869141640129484,Validation
2020-08-12 17:15:00,Pirate Ship,19.643869309713395,Validation
2022-05-03 13:30:00,Pirate Ship,38.92730744464356,Validation
2019-02-21 12:30:00,Water Ride,29.660899235682297,Validation
2021-07-16 13:00:00,Pirate Ship,24.52693882714375,Validation
2020-07-18 15:45:00,Flying Coaster,11.340839014536801,Validation
2021-08-23 14:15:00,Water Ride,24.793806711015637,Validation
2020-01-11 19:45:00,Pirate Ship,12.904430307442716,Validation
2021-12-07 10:30:00,Water Ride,34.83327811620945,Validation
2022-05-23 09:15:00,Flying Coaster,18.333731170779334,Validation
2022-01-17 17:45:00,Pirate Ship,16.427028013856507,Validation
2020-02-10 15:00:00,Flying Coaster,8.28909440386066,Validation
2020-01-01 09:45:00,Flying Coaster,39.10926934168135,Validation
2019-03-13 16:30:00,Water Ride,17.770881839554658,Validation
2019-07-05 19:30:00,Water Ride,11.718135793444953,Validation
2022-06-22 18:15:00,Water Ride,24.06598399596081,Validation
2018-12-24 14:15:00,Water Ride,33.2509423773718,Validation
2020-01-22 11:15:00,Flying Coaster,17.321673326367574,Validation
2022-02-15 12:30:00,Flying Coaster,22.551836959743756,Validation
2022-07-31 11:15:00,Flying Coaster,23.744791101969962,Validation
2019-12-21 12:00:00,Water Ride,35.269713245958144,Validation
2021-09-10 14:30:00,Flying Coaster,10.014907990061156,Validation
2022-02-23 16:45:00,Flying Coaster,12.927296141468066,Validation
2021-12-22 09:30:00,Pirate Ship,34.152466051013526,Validation
2022-06-25 15:15:00,Water Ride,31.83260213007027,Validation
2021-07-02 16:00:00,Water Ride,15.227171090860091,Validation
2022-02-28 10:15:00,Flying Coaster,24.492747408433452,Validation
2021-09-04 17:45:00,Water Ride,16.42918640328061,Validation
2021-09-22 16:30:00,Pirate Ship,22.789407448709685,Validation
2020-07-16 12:30:00,Pirate Ship,19.79195597323708,Validation
2021-07-09 15:15:00,Pirate Ship,24.311320721653733,Validation
2020-09-28 15:45:00,Flying Coaster,4.694014229337963,Validation
2021-07-20 12:30:00,Water Ride,21.473628727373537,Validation
2020-02-23 10:15:00,Flying Coaster,34.744910720475225,Validation
2018-10-13 17:15:00,Pirate Ship,43.582745974294085,Validation
2022-07-14 12:30:00,Flying Coaster,26.016149540946778,Validation
2019-07-05 16:30:00,Water Ride,26.299446290494505,Validation
2018-12-28 10:00:00,Water Ride,38.05550444509892,Validation
2022-02-13 17:45:00,Water Ride,16.26877790681845,Validation
2021-08-13 09:30:00,Flying Coaster,21.72840101937212,Validation
2019-03-13 12:30:00,Flying Coaster,12.522317808616553,Validation
2019-09-03 13:30:00,Flying Coaster,31.242288327660106,Validation
2021-08-16 17:15:00,Pirate Ship,28.549665003135175,Validation
2019-03-15 11:45:00,Flying Coaster,28.46796051974474,Validation
2021-11-15 12:30:00,Water Ride,25.567700161129295,Validation
2018-10-25 16:45:00,Flying Coaster,30.383856877905657,Validation
2021-09-04 17:45:00,Pirate Ship,21.444327171851253,Validation
2018-11-29 12:30:00,Flying Coaster,10.516077319883014,Validation
2021-09-29 14:00:00,Water Ride,16.45649825695603,Validation
2020-09-15 14:45:00,Water Ride,9.371580065313916,Validation
2022-04-18 11:45:00,Pirate Ship,43.69006764846734,Validation
2021-06-17 12:30:00,Water Ride,15.268729975897367,Validation
2019-04-27 17:45:00,Flying Coaster,8.674022122306948,Validation
2022-03-23 15:45:00,Flying Coaster,14.126188962642722,Validation
2022-03-15 15:15:00,Flying Coaster,8.933335109965626,Validation
2021-07-30 12:30:00,Flying Coaster,15.672502519931664,Validation
2021-07-03 18:15:00,Pirate Ship,14.070634651205099,Validation
2019-08-15 18:45:00,Flying Coaster,14.023313910150977,Validation
2019-11-21 14:00:00,Flying Coaster,9.365452480450934,Validation
2020-09-10 15:15:00,Flying Coaster,5.035539521723308,Validation
2021-08-06 18:15:00,Pirate Ship,16.198536194452156,Validation
2021-08-25 17:45:00,Water Ride,21.773334635430423,Validation
2022-06-07 14:00:00,Pirate Ship,39.57351577899384,Validation
2019-05-20 09:45:00,Flying Coaster,21.712056100695893,Validation
2021-12-29 18:30:00,Pirate Ship,24.88597021148665,Validation
2018-10-12 15:30:00,Pirate Ship,26.979580206587695,Validation
2019-06-28 18:45:00,Flying Coaster,9.059504895360634,Validation
2021-09-20 14:45:00,Flying Coaster,20.395174160979856,Validation
2019-07-28 18:15:00,Water Ride,14.196342338966954,Validation
2019-11-01 18:00:00,Water Ride,22.27747744122627,Validation
2022-02-26 13:30:00,Water Ride,29.964986126905334,Validation
2022-08-07 18:45:00,Flying Coaster,7.543278307030352,Validation
2022-04-29 19:30:00,Water Ride,22.39239256550353,Validation
2020-02-05 13:15:00,Flying Coaster,15.151612970867887,Validation
2021-09-30 12:00:00,Pirate Ship,16.68930679505839,Validation
2020-08-13 13:30:00,Flying Coaster,28.53920851908853,Validation
2019-02-10 10:45:00,Flying Coaster,35.970356521018374,Validation
2020-10-03 16:30:00,Pirate Ship,18.086978988349085,Validation
2022-02-24 15:30:00,Water Ride,30.306427178870177,Validation
2021-09-27 11:00:00,Water Ride,25.74411190726791,Validation
2022-02-27 14:30:00,Flying Coaster,33.09841192118345,Validation
2019-08-03 13:45:00,Flying Coaster,38.725464738193345,Validation
2018-10-28 19:00:00,Flying Coaster,6.160712501728668,Validation
2019-12-30 11:30:00,Pirate Ship,47.04119956858044,Validation
2022-04-10 10:00:00,Water Ride,30.41266005575809,Validation
2020-09-01 11:30:00,Pirate Ship,11.910040620552337,Validation
2021-12-07 19:45:00,Pirate Ship,17.41372633811528,Validation
2019-11-16 10:45:00,Water Ride,35.49192058723109,Validation
2020-07-22 17:00:00,Water Ride,14.606774817043569,Validation
2021-10-06 14:15:00,Water Ride,16.376455151187912,Validation
2021-09-26 09:45:00,Flying Coaster,25.376575865832397,Validation
2021-08-09 15:15:00,Pirate Ship,30.492665059785235,Validation
2021-07-22 18:15:00,Water Ride,11.606386113139015,Validation
2018-10-30 13:00:00,Flying Coaster,27.946101915620694,Validation
2019-06-29 12:00:00,Flying Coaster,33.17827640542649,Validation
2020-07-25 17:00:00,Flying Coaster,14.482517893866087,Validation
2022-03-18 13:30:00,Water Ride,36.1381462411822,Validation
2021-09-27 11:00:00,Flying Coaster,15.517077705214808,Validation
2018-10-23 14:00:00,Pirate Ship,53.697943933625716,Validation
2018-10-02 14:30:00,Flying Coaster,13.875795332996063,Validation
2019-05-28 14:30:00,Flying Coaster,17.182879470420538,Validation
2022-04-10 13:30:00,Water Ride,31.28339840492847,Validation
2021-11-05 12:00:00,Flying Coaster,34.200645540724615,Validation
2022-03-17 13:00:00,Water Ride,32.357036029825494,Validation
2020-02-29 12:00:00,Water Ride,42.421665902013615,Validation
2019-07-29 10:30:00,Water Ride,25.989221180498106,Validation
2019-06-10 10:15:00,Water Ride,28.180735216822328,Validation
2022-05-13 11:00:00,Pirate Ship,40.23659878755607,Validation
2022-02-04 15:45:00,Pirate Ship,20.534869736799802,Validation
2021-08-05 18:00:00,Flying Coaster,2.7528502165251467,Validation
2022-06-05 15:00:00,Pirate Ship,35.794709510914394,Validation
2019-08-08 14:00:00,Water Ride,34.12915407264857,Validation
2022-06-19 10:15:00,Water Ride,32.59494621975048,Validation
2020-09-22 13:15:00,Flying Coaster,9.806319052142886,Validation
2022-06-22 18:15:00,Pirate Ship,28.92406601045656,Validation
2022-05-24 14:15:00,Water Ride,39.11356299172412,Validation
2018-12-23 15:45:00,Flying Coaster,21.87300103994098,Validation
2021-07-09 10:30:00,Water Ride,21.391344287593355,Validation
2022-05-01 14:30:00,Water Ride,37.579145484398815,Validation
2021-08-28 14:00:00,Water Ride,28.770295650355052,Validation
2020-10-20 10:15:00,Pirate Ship,19.67540977497611,Validation
2019-12-19 19:15:00,Flying Coaster,5.51247021910471,Validation
2020-09-04 17:15:00,Pirate Ship,11.1194816490752,Validation
2020-09-11 09:45:00,Pirate Ship,15.210578416844205,Validation
2019-09-26 15:00:00,Flying Coaster,18.986603023631094,Validation
2021-10-02 14:15:00,Water Ride,20.68239487663476,Validation
2019-12-25 10:15:00,Flying Coaster,32.67980019433472,Validation
2022-02-18 15:45:00,Pirate Ship,27.35469068027048,Validation
2021-07-23 10:15:00,Pirate Ship,27.919997983785514,Validation
2020-07-25 17:00:00,Pirate Ship,30.902118772460227,Validation
2021-10-08 13:45:00,Flying Coaster,12.63262353165826,Validation
2022-04-15 14:15:00,Pirate Ship,51.75889802297273,Validation
2021-10-31 11:15:00,Flying Coaster,29.096592699696707,Validation
2019-05-20 20:00:00,Flying Coaster,12.409461128506642,Validation
2022-08-12 15:45:00,Water Ride,23.849927796773628,Validation
2020-10-06 12:00:00,Flying Coaster,8.826855405009209,Validation
2020-03-02 12:45:00,Flying Coaster,15.55006116390657,Validation
2022-08-05 18:30:00,Pirate Ship,32.20021667178873,Validation
2022-04-27 14:30:00,Water Ride,35.12657027325062,Validation
2019-03-28 10:30:00,Flying Coaster,24.598437492785205,Validation
2021-06-26 15:15:00,Flying Coaster,26.81697982564649,Validation
2022-01-31 09:45:00,Water Ride,24.778702656099007,Validation
2021-12-07 15:30:00,Flying Coaster,11.18812414535226,Validation
2020-03-07 13:30:00,Flying Coaster,43.52099419094296,Validation
2021-09-17 15:00:00,Pirate Ship,20.04681013173824,Validation
2022-04-04 17:30:00,Pirate Ship,16.06934614238866,Validation
2020-08-29 12:30:00,Water Ride,23.37303654142311,Validation
2020-01-07 10:45:00,Water Ride,24.878257315077292,Validation
2019-09-13 13:00:00,Flying Coaster,13.207018693984763,Validation
2021-11-29 11:45:00,Water Ride,27.90813699261144,Validation
2022-07-26 13:15:00,Pirate Ship,35.681728004833175,Validation
2021-07-24 09:45:00,Pirate Ship,20.589574189637382,Validation
2022-07-14 19:30:00,Pirate Ship,26.95995029696692,Validation
2021-12-18 09:45:00,Flying Coaster,29.05269683724839,Validation
2022-04-17 12:45:00,Water Ride,39.18438202295534,Validation
2019-09-19 09:15:00,Water Ride,18.558571063404987,Validation
2021-11-19 19:45:00,Flying Coaster,3.291589028948618,Validation
2021-12-18 11:45:00,Pirate Ship,34.64717068567199,Validation
2018-10-23 17:00:00,Flying Coaster,39.01523277617822,Validation
2020-08-15 15:45:00,Water Ride,19.23207177999757,Validation
2022-04-13 15:15:00,Flying Coaster,19.332691699492493,Validation
2018-12-07 09:45:00,Flying Coaster,14.11602957061854,Validation
2021-06-24 13:45:00,Pirate Ship,22.249306069477083,Validation
2020-02-06 12:30:00,Water Ride,19.577331073321574,Validation
2021-07-28 14:15:00,Pirate Ship,33.40707083213938,Validation
2021-08-22 10:00:00,Flying Coaster,22.736957123972154,Validation
2022-04-23 11:00:00,Flying Coaster,40.33934068379516,Validation
2022-01-20 16:00:00,Water Ride,14.175965147789993,Validation
2022-01-12 13:30:00,Flying Coaster,24.17499672418775,Validation
2019-07-25 11:30:00,Flying Coaster,25.97967121314941,Validation
2020-02-09 13:30:00,Water Ride,24.355525356410038,Validation
2022-06-24 16:15:00,Pirate Ship,37.78823791700272,Validation
2022-06-09 17:15:00,Pirate Ship,29.86306992850306,Validation
2022-01-14 20:15:00,Flying Coaster,1.7387221779456183,Validation
2020-08-19 17:00:00,Water Ride,17.347895412819632,Validation
2020-07-28 16:15:00,Water Ride,13.884146204180796,Validation
2019-10-26 18:30:00,Flying Coaster,16.64089204043529,Validation
2022-07-31 15:30:00,Water Ride,23.579770408654035,Validation
2019-06-22 10:00:00,Flying Coaster,31.96560276361531,Validation
2020-10-26 09:30:00,Water Ride,19.43816171017076,Validation
2021-08-04 19:00:00,Pirate Ship,10.897846279092025,Validation
2020-10-10 09:15:00,Water Ride,18.44842690041626,Validation
2022-03-19 11:45:00,Pirate Ship,30.459330388696074,Validation
2022-01-03 11:45:00,Pirate Ship,39.78048425384144,Validation
2022-01-11 17:15:00,Pirate Ship,20.320184114250004,Validation
2019-08-27 19:00:00,Water Ride,18.90412573692922,Validation
2020-08-29 12:30:00,Flying Coaster,29.79696149435184,Validation
2022-06-04 17:30:00,Water Ride,28.87943045876007,Validation
2021-12-22 17:00:00,Water Ride,26.92779863079502,Validation
2019-06-08 13:00:00,Water Ride,36.55385956273309,Validation
2022-02-21 15:30:00,Pirate Ship,26.109150470886163,Validation
2019-08-09 17:30:00,Water Ride,33.21431909402531,Validation
2022-04-22 11:45:00,Pirate Ship,39.39848855130551,Validation
2022-08-02 10:30:00,Water Ride,35.22374266862686,Validation
2019-09-15 15:15:00,Flying Coaster,23.441892501535996,Validation
2019-02-15 16:45:00,Flying Coaster,11.39612935753707,Validation
2021-09-22 16:30:00,Flying Coaster,11.429060237856762,Validation
2018-11-29 10:00:00,Water Ride,16.87919737641175,Validation
2022-01-05 13:00:00,Pirate Ship,41.80675205318702,Validation
2020-07-26 13:00:00,Water Ride,28.27442944159552,Validation
2020-07-28 16:15:00,Pirate Ship,27.845657648209794,Validation
2021-06-22 13:15:00,Flying Coaster,24.768421709648372,Validation
2020-01-17 12:45:00,Flying Coaster,14.783879570964734,Validation
2019-03-03 18:00:00,Flying Coaster,1.9218754730751613,Validation
2022-08-07 14:00:00,Water Ride,29.714936392690262,Validation
2019-10-03 13:30:00,Water Ride,18.093298596529277,Validation
2019-11-14 15:30:00,Water Ride,16.649731517891176,Validation
2021-12-08 09:45:00,Flying Coaster,22.18934845563408,Validation
2020-08-29 12:30:00,Pirate Ship,24.758788379605786,Validation
2021-10-14 10:15:00,Flying Coaster,17.59317917413703,Validation
2021-08-09 13:15:00,Pirate Ship,27.551327828804624,Validation
2021-12-04 15:30:00,Water Ride,37.435443763619645,Validation
2021-11-05 12:00:00,Pirate Ship,36.1953804218187,Validation
2022-06-14 19:45:00,Pirate Ship,29.460371713607376,Validation
2020-08-20 17:00:00,Pirate Ship,33.150385571745446,Validation
2021-08-17 14:45:00,Flying Coaster,22.5319660356514,Validation
2022-08-05 20:30:00,Pirate Ship,26.668080605178076,Validation
2022-02-17 15:00:00,Flying Coaster,26.94782794127437,Validation
2019-11-15 11:45:00,Flying Coaster,5.419338048972513,Validation
2021-12-26 09:00:00,Pirate Ship,35.30409234541228,Validation
2019-05-23 12:30:00,Flying Coaster,25.99360601068004,Validation
2022-03-12 11:30:00,Flying Coaster,23.18259144883901,Validation
2019-06-27 14:30:00,Flying Coaster,31.658026441043063,Validation
2022-08-06 17:45:00,Pirate Ship,31.24550153562483,Validation
2019-08-04 12:30:00,Water Ride,27.381914543021797,Validation
2021-12-25 15:45:00,Water Ride,34.79500489843438,Validation
2019-06-01 15:00:00,Water Ride,30.061038616384625,Validation
2020-10-10 12:15:00,Flying Coaster,33.20887204367173,Validation
2018-10-16 16:15:00,Flying Coaster,22.13352585375898,Validation
2020-03-02 10:30:00,Water Ride,26.048716944310478,Validation
2022-06-11 19:45:00,Water Ride,26.539379470018087,Validation
2022-07-07 09:30:00,Flying Coaster,24.90972270936627,Validation
2022-02-14 09:45:00,Water Ride,25.567109676940834,Validation
2019-03-31 11:00:00,Water Ride,27.192327778304097,Validation
2020-09-18 15:00:00,Flying Coaster,4.918557734198778,Validation
2019-12-14 14:00:00,Flying Coaster,40.775347746248386,Validation
2019-10-15 15:30:00,Flying Coaster,15.565157314091312,Validation
2022-03-22 15:30:00,Pirate Ship,34.606529565016835,Validation
2019-12-21 12:00:00,Pirate Ship,34.22431494233952,Validation
2019-02-05 15:00:00,Water Ride,12.426507457476918,Validation
2020-10-29 15:30:00,Water Ride,26.12930228399282,Validation
2019-12-15 14:30:00,Pirate Ship,41.415638400593416,Validation
2019-06-28 16:45:00,Water Ride,23.938830362724953,Validation
2021-07-15 16:15:00,Water Ride,18.24729949437208,Validation
2021-12-30 18:30:00,Water Ride,18.70850511608868,Validation
2020-01-26 14:00:00,Water Ride,35.53235764367277,Validation
2019-04-07 13:15:00,Water Ride,22.901223987738685,Validation
2021-07-14 19:00:00,Water Ride,3.8787773190795285,Validation
2020-10-19 14:15:00,Pirate Ship,34.34263722293928,Validation
2020-10-12 12:15:00,Flying Coaster,21.198955212514996,Validation
2019-11-14 11:15:00,Flying Coaster,7.384239307898337,Validation
2022-05-21 19:15:00,Water Ride,27.486385727512147,Validation
2019-06-23 17:00:00,Flying Coaster,20.44031003288929,Validation
2019-03-24 17:15:00,Flying Coaster,26.926841703803074,Validation
2021-09-01 15:00:00,Water Ride,24.415977597049558,Validation
2018-10-21 10:45:00,Flying Coaster,45.54158338706197,Validation
2019-09-07 17:30:00,Water Ride,29.591349603559085,Validation
2021-07-20 12:30:00,Pirate Ship,31.29568138104788,Validation
2022-03-19 11:45:00,Water Ride,38.61257294360304,Validation
2021-09-08 18:00:00,Water Ride,10.329707574582233,Validation
2019-05-17 13:30:00,Flying Coaster,17.614350142861912,Validation
2020-07-19 17:00:00,Water Ride,8.68352242938433,Validation
2019-03-19 10:00:00,Water Ride,33.057549999153586,Validation
2020-08-28 11:30:00,Flying Coaster,22.53529502900531,Validation
2021-08-09 17:45:00,Flying Coaster,12.198069300578663,Validation
2022-04-15 17:45:00,Water Ride,27.072494946342943,Validation
2020-03-10 12:30:00,Flying Coaster,12.614800378794467,Validation
2021-11-19 17:45:00,Water Ride,14.522307033569247,Validation
2018-10-09 12:45:00,Flying Coaster,18.573418184873525,Validation
2022-08-03 13:45:00,Pirate Ship,34.004255836548026,Validation
2021-12-27 13:15:00,Pirate Ship,43.520126566048646,Validation
2018-12-30 10:30:00,Flying Coaster,48.501065676618055,Validation
2022-02-28 13:15:00,Pirate Ship,44.610757962672174,Validation
2021-11-03 18:00:00,Pirate Ship,20.8876945894407,Validation
2022-05-07 11:15:00,Water Ride,34.259830380115915,Validation
2021-11-02 10:30:00,Flying Coaster,17.071266918283577,Validation
2019-02-17 14:15:00,Water Ride,23.392244024556977,Validation
2022-05-01 19:30:00,Pirate Ship,24.93439660264482,Validation
2020-08-29 17:15:00,Flying Coaster,17.36066896932548,Validation
2022-03-06 14:30:00,Water Ride,28.434006055503986,Validation
2021-07-06 11:45:00,Water Ride,20.162985510221816,Validation
2022-06-28 12:00:00,Water Ride,30.421343337041037,Validation
2019-01-30 10:45:00,Flying Coaster,12.23547724347919,Validation
2022-05-16 16:15:00,Flying Coaster,24.134521556192876,Validation
2019-09-01 11:15:00,Flying Coaster,23.291415749501112,Validation
2019-12-28 12:30:00,Pirate Ship,42.84188465004938,Validation
2022-07-03 14:15:00,Water Ride,29.369500560108435,Validation
2020-02-03 12:45:00,Flying Coaster,14.430730969281514,Validation
2019-12-24 16:30:00,Pirate Ship,30.193248264676647,Validation
2022-06-25 12:45:00,Water Ride,30.91421446477016,Validation
2019-03-20 15:00:00,Water Ride,21.14313565286735,Validation
2022-03-20 09:30:00,Pirate Ship,33.566879577786445,Validation
2019-08-20 17:30:00,Water Ride,25.4964603562907,Validation
2020-10-19 17:30:00,Water Ride,14.998020083123253,Validation
2021-08-22 10:00:00,Pirate Ship,32.98875629380746,Validation
2020-02-12 12:15:00,Flying Coaster,18.33287497815636,Validation
2020-01-16 13:15:00,Pirate Ship,33.0547791039079,Validation
2021-12-27 13:15:00,Water Ride,40.11944311154438,Validation
2018-10-28 10:15:00,Water Ride,43.43439676123293,Validation
2022-02-08 16:15:00,Water Ride,32.508325533172474,Validation
2022-05-09 19:45:00,Flying Coaster,5.2790648090729775,Validation
2021-11-26 11:30:00,Pirate Ship,34.63978173586635,Validation
2019-12-21 12:00:00,Flying Coaster,26.67019482664015,Validation
2021-07-13 17:30:00,Flying Coaster,3.6973617521213313,Validation
2020-08-28 16:45:00,Flying Coaster,8.320142539464602,Validation
2022-06-28 12:00:00,Flying Coaster,31.003812591828424,Validation
2021-06-17 15:15:00,Water Ride,14.570731580893687,Validation
2022-07-11 19:15:00,Flying Coaster,5.5754100843697785,Validation
2022-06-05 15:00:00,Water Ride,31.929636558627912,Validation
2018-11-08 10:00:00,Water Ride,19.505608949612835,Validation
2022-03-13 16:45:00,Pirate Ship,14.274436046814202,Validation
2020-08-27 14:45:00,Pirate Ship,40.46594383297854,Validation
2022-04-21 15:45:00,Pirate Ship,47.554669899053216,Validation
2022-02-06 09:45:00,Water Ride,24.414334167011635,Validation
2019-12-28 09:30:00,Flying Coaster,36.91695132716318,Validation
2019-12-17 19:30:00,Water Ride,8.821326724349609,Validation
2022-03-22 15:30:00,Water Ride,31.51544252386497,Validation
2022-04-05 15:00:00,Water Ride,29.72952776303601,Validation
2022-06-17 14:15:00,Flying Coaster,31.2624671275888,Validation
2021-12-31 19:45:00,Flying Coaster,14.290864673153491,Validation
2022-03-07 14:45:00,Flying Coaster,21.641764838444455,Validation
2021-09-17 13:00:00,Water Ride,28.587712988727894,Validation
2019-04-29 09:15:00,Water Ride,26.733073866550818,Validation
2018-10-18 13:15:00,Pirate Ship,23.611389220094654,Validation
2021-10-09 10:45:00,Flying Coaster,23.82111121660927,Validation
2018-12-31 18:00:00,Water Ride,6.5181657066169905,Validation
2022-08-07 11:30:00,Water Ride,32.51666810853707,Validation
2020-08-18 16:30:00,Water Ride,21.30215660835384,Validation
2020-02-26 16:15:00,Flying Coaster,17.822620648529327,Validation
2018-11-02 19:45:00,Pirate Ship,23.0157691205659,Validation
2021-08-19 14:45:00,Flying Coaster,21.744365667301278,Validation
2022-02-19 11:30:00,Pirate Ship,33.88290263342181,Validation
2019-03-24 12:00:00,Water Ride,48.78823070076376,Validation
2018-10-21 20:00:00,Flying Coaster,4.383845864546231,Validation
2021-11-01 16:00:00,Pirate Ship,23.35548391930353,Validation
2021-08-30 16:00:00,Pirate Ship,30.72544559514873,Validation
2021-09-21 13:00:00,Water Ride,20.111154887260184,Validation
2020-09-04 12:45:00,Flying Coaster,12.403296078898729,Validation
2019-06-18 19:15:00,Water Ride,10.181617698260082,Validation
2019-10-02 11:45:00,Flying Coaster,10.714783722926654,Validation
2021-12-29 15:15:00,Water Ride,44.1586055659329,Validation
2020-03-06 13:15:00,Flying Coaster,12.855094520307675,Validation
2022-04-28 13:15:00,Flying Coaster,40.32198308787866,Validation
2020-02-03 16:00:00,Flying Coaster,11.176434878419641,Validation
2020-07-18 15:45:00,Pirate Ship,13.927732997145352,Validation
2020-08-10 13:30:00,Pirate Ship,31.022462080313584,Validation
2022-07-26 15:15:00,Water Ride,30.50530574070792,Validation
2022-01-13 16:30:00,Flying Coaster,5.684937004637806,Validation
2020-08-02 12:00:00,Water Ride,21.569535794345338,Validation
2021-10-20 14:15:00,Flying Coaster,21.741968359143428,Validation
2022-06-01 19:15:00,Pirate Ship,27.107473575628294,Validation
2019-11-19 13:00:00,Water Ride,21.279638139565975,Validation
2020-09-07 13:30:00,Water Ride,11.030078762685756,Validation
2022-05-06 13:45:00,Water Ride,33.391815058170714,Validation
2020-03-03 13:00:00,Water Ride,22.341935920929526,Validation
2019-11-08 12:00:00,Flying Coaster,8.316885836423813,Validation
2022-06-23 11:00:00,Water Ride,31.55214481844821,Validation
2020-10-07 13:45:00,Pirate Ship,10.993319131796577,Validation
2020-02-20 14:30:00,Pirate Ship,51.48789199063485,Validation
2019-01-01 13:00:00,Flying Coaster,43.57527358469141,Validation
2019-01-01 10:00:00,Flying Coaster,33.44171442423583,Validation
2021-07-20 16:45:00,Pirate Ship,22.80626138442991,Validation
2019-12-20 10:30:00,Flying Coaster,13.266640203207514,Validation
2018-12-23 15:45:00,Water Ride,27.037092120148664,Validation
2018-11-14 12:30:00,Flying Coaster,38.0753311201336,Validation
2019-04-01 16:00:00,Flying Coaster,23.87823915787072,Validation
2018-10-06 16:30:00,Flying Coaster,38.12509967182592,Validation
2022-05-13 15:15:00,Water Ride,31.79417695199919,Validation
2018-10-28 16:45:00,Pirate Ship,26.321048748131812,Validation
2022-02-15 14:45:00,Pirate Ship,34.42366260858292,Validation
2020-03-07 11:15:00,Water Ride,21.763880063512204,Validation
2019-09-03 10:45:00,Flying Coaster,21.869355234870216,Validation
2019-12-24 12:00:00,Pirate Ship,36.62592630669559,Validation
2019-10-06 15:45:00,Flying Coaster,9.012046126426357,Validation
2021-06-27 10:30:00,Water Ride,20.38094261362282,Validation
2021-09-18 19:00:00,Water Ride,9.555468135176161,Validation
2019-01-30 10:45:00,Water Ride,16.813614579816935,Validation
2019-02-27 16:15:00,Water Ride,25.77547291301506,Validation
2021-11-18 16:15:00,Water Ride,19.63538131050104,Validation
2020-08-13 16:45:00,Pirate Ship,30.47994508405591,Validation
2022-01-10 14:30:00,Pirate Ship,29.546842751917467,Validation
2018-10-28 12:45:00,Flying Coaster,42.483224171301046,Validation
2022-05-07 15:45:00,Water Ride,29.673041688920257,Validation
2021-08-21 18:30:00,Pirate Ship,19.217619913182496,Validation
2020-01-12 15:30:00,Water Ride,29.299901858359565,Validation
2022-07-12 20:00:00,Flying Coaster,5.222019084284938,Validation
2020-09-10 15:15:00,Pirate Ship,13.005880145016889,Validation
2022-06-16 15:15:00,Pirate Ship,28.464187727189415,Validation
2020-08-16 13:45:00,Flying Coaster,15.792700702055424,Validation
2022-06-02 17:45:00,Flying Coaster,10.821329474844102,Validation
2019-04-11 18:45:00,Flying Coaster,36.82800612419898,Validation
2021-08-05 14:00:00,Pirate Ship,29.4437868814481,Validation
2021-10-06 10:45:00,Flying Coaster,15.248916324528942,Validation
2022-05-21 17:00:00,Water Ride,29.604359294995913,Validation
2018-12-27 12:45:00,Water Ride,42.020081256924826,Validation
2021-07-02 16:00:00,Flying Coaster,22.239656837359366,Validation
2019-03-01 09:45:00,Water Ride,24.253768360383276,Validation
2019-05-06 10:45:00,Water Ride,24.555081244824834,Validation
2022-08-14 09:30:00,Water Ride,34.94879734946315,Validation
2020-08-11 16:30:00,Water Ride,20.098533441988938,Validation
