DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-07-10 16:00:00,Water Ride,21.373186326909657,Validation
2022-07-10 16:00:00,Pirate Ship,26.689028523091714,Validation
2022-07-11 12:15:00,Flying Coaster,32.825105211727795,Validation
2022-07-11 16:00:00,Water Ride,21.68674905106748,Validation
2022-07-11 16:00:00,Pirate Ship,28.565619165252286,Validation
2022-07-11 16:00:00,Flying Coaster,18.51461218476657,Validation
2022-07-11 19:15:00,Water Ride,22.48016910756197,Validation
2022-07-11 19:15:00,Pirate Ship,23.518584926195455,Validation
2022-07-12 17:00:00,Pirate Ship,30.786095796946363,Validation
2022-07-12 20:00:00,Flying Coaster,6.840420652051547,Validation
2022-07-13 10:00:00,Flying Coaster,30.574032806316964,Validation
2022-07-13 13:00:00,Pirate Ship,32.25032762850461,Validation
2022-07-13 16:00:00,Flying Coaster,15.631993417656442,Validation
2022-07-13 20:45:00,Pirate Ship,18.839369140246713,Validation
2022-07-14 09:45:00,Water Ride,26.083419398808445,Validation
2022-07-14 09:45:00,Flying Coaster,24.68487212771967,Validation
2022-07-14 09:45:00,Pirate Ship,34.577042614577444,Validation
2022-07-14 12:30:00,Pirate Ship,29.938202863851256,Validation
2022-07-14 12:30:00,Flying Coaster,28.448127355803877,Validation
2022-07-14 17:30:00,Water Ride,17.58155954248522,Validation
2022-07-14 17:30:00,Pirate Ship,16.66648031404771,Validation
2022-07-14 19:30:00,Pirate Ship,25.107557418838,Validation
2022-07-15 10:00:00,Pirate Ship,32.6915815768441,Validation
2022-07-15 15:00:00,Pirate Ship,32.77443673594927,Validation
2022-07-15 17:15:00,Flying Coaster,10.20388889121675,Validation
2022-07-15 17:15:00,Water Ride,27.601768710659293,Validation
2022-07-15 19:15:00,Water Ride,17.020558455835122,Validation
2022-07-16 14:30:00,Flying Coaster,29.783775183174118,Validation
2022-07-16 14:30:00,Water Ride,27.192266614070835,Validation
2022-07-16 19:15:00,Water Ride,21.07305741057188,Validation
2022-07-17 12:30:00,Pirate Ship,29.912476100764728,Validation
2022-07-17 19:45:00,Water Ride,13.980478010221688,Validation
2022-07-17 19:45:00,Flying Coaster,7.358132692648261,Validation
2022-07-18 10:15:00,Pirate Ship,33.58589908349345,Validation
2022-07-18 13:00:00,Pirate Ship,31.038191085016162,Validation
2022-07-19 18:00:00,Water Ride,21.027724097006004,Validation
2022-07-20 16:15:00,Pirate Ship,37.67216527338893,Validation
2022-07-20 19:30:00,Pirate Ship,34.510631942224144,Validation
2022-07-21 09:15:00,Pirate Ship,34.41281567449649,Validation
2022-07-22 11:00:00,Pirate Ship,32.60041205266767,Validation
2022-07-23 15:00:00,Flying Coaster,23.460858088548843,Validation
2022-07-23 15:00:00,Water Ride,19.388540601721875,Validation
2022-07-23 15:00:00,Pirate Ship,29.04623928525085,Validation
2022-07-23 17:45:00,Water Ride,17.515993170441018,Validation
2022-07-23 17:45:00,Pirate Ship,27.149397365280286,Validation
2022-07-23 20:00:00,Flying Coaster,7.062719008068128,Validation
2022-07-23 20:00:00,Pirate Ship,21.856810698230728,Validation
2022-07-23 20:00:00,Water Ride,16.126901170971966,Validation
2022-07-24 20:45:00,Pirate Ship,17.17441363324422,Validation
2022-07-24 20:45:00,Flying Coaster,4.499074579675395,Validation
2022-07-25 13:45:00,Water Ride,31.40117148882351,Validation
2022-07-25 13:45:00,Pirate Ship,35.552409589141924,Validation
2022-07-25 13:45:00,Flying Coaster,38.045526329319244,Validation
2022-07-25 17:45:00,Water Ride,28.809586855301113,Validation
2022-07-25 17:45:00,Pirate Ship,30.89224100626332,Validation
2022-07-25 20:00:00,Water Ride,17.171765129881088,Validation
2022-07-26 11:00:00,Pirate Ship,32.715038267390334,Validation
2022-07-26 11:00:00,Water Ride,29.409477248890727,Validation
2022-07-26 13:15:00,Pirate Ship,36.24031317302061,Validation
2022-07-26 15:15:00,Flying Coaster,23.932624378624702,Validation
2022-07-26 15:15:00,Pirate Ship,30.94955323230883,Validation
2022-07-26 18:15:00,Water Ride,23.783140887250667,Validation
2022-07-27 15:15:00,Flying Coaster,29.9502164670263,Validation
2022-07-27 18:15:00,Flying Coaster,16.408009081406867,Validation
2022-07-28 14:00:00,Water Ride,26.78675826109045,Validation
2022-07-28 14:00:00,Pirate Ship,33.950831062493684,Validation
2022-07-28 17:15:00,Water Ride,23.27960243727317,Validation
2022-07-28 19:15:00,Flying Coaster,7.776831202418424,Validation
2022-07-28 19:15:00,Water Ride,18.60233115145813,Validation
2022-07-28 19:15:00,Pirate Ship,24.24989988669713,Validation
2022-07-29 20:00:00,Water Ride,16.01467440018904,Validation
2022-07-29 20:00:00,Pirate Ship,20.67535684310648,Validation
2022-07-30 13:15:00,Flying Coaster,29.221437729404265,Validation
2022-07-30 13:15:00,Pirate Ship,28.93501344228308,Validation
2022-07-30 16:15:00,Pirate Ship,28.18088352880045,Validation
2022-07-30 19:00:00,Flying Coaster,7.281339040879252,Validation
2022-07-30 19:00:00,Pirate Ship,24.295122843451143,Validation
2022-07-30 19:00:00,Water Ride,19.975411414775902,Validation
2022-07-31 11:15:00,Flying Coaster,24.785857936050665,Validation
2022-07-31 11:15:00,Pirate Ship,35.875901168608415,Validation
2022-07-31 15:30:00,Pirate Ship,29.44418742714437,Validation
2022-08-01 11:00:00,Water Ride,32.792339778961505,Validation
2022-08-01 11:00:00,Flying Coaster,27.43459928673372,Validation
2022-08-01 11:00:00,Pirate Ship,33.58034405915412,Validation
2022-08-01 15:30:00,Flying Coaster,21.696147927846468,Validation
2022-08-01 18:45:00,Flying Coaster,10.009151606870489,Validation
2022-08-02 10:30:00,Pirate Ship,35.97400223338188,Validation
2022-08-02 20:30:00,Pirate Ship,22.853256708958316,Validation
2022-08-03 11:15:00,Pirate Ship,37.13585773387504,Validation
2022-08-03 13:45:00,Flying Coaster,29.9201340170721,Validation
2022-08-03 15:45:00,Water Ride,26.776222928980282,Validation
2022-08-03 15:45:00,Flying Coaster,11.806050408071851,Validation
2022-08-04 13:00:00,Pirate Ship,36.4402809305614,Validation
2022-08-04 16:00:00,Flying Coaster,15.592498525028166,Validation
2022-08-04 16:00:00,Pirate Ship,39.4062151051227,Validation
2022-08-04 18:45:00,Pirate Ship,27.63366582241066,Validation
2022-08-05 15:00:00,Flying Coaster,29.063882937556535,Validation
2022-08-05 15:00:00,Pirate Ship,29.693564052140577,Validation
2022-08-05 18:30:00,Flying Coaster,21.596623415564753,Validation
2022-08-06 12:15:00,Water Ride,32.10644968604444,Validation
2022-08-06 17:45:00,Water Ride,21.26075712586404,Validation
2022-08-07 11:30:00,Pirate Ship,34.787966266738536,Validation
2022-08-07 11:30:00,Flying Coaster,28.198433875253677,Validation
2022-08-07 14:00:00,Water Ride,26.54960790923321,Validation
2022-08-07 18:45:00,Pirate Ship,27.52618204020241,Validation
2022-08-08 18:00:00,Pirate Ship,34.39925197501843,Validation
2022-08-08 18:00:00,Water Ride,20.952918142200886,Validation
2022-08-09 17:30:00,Flying Coaster,10.627136196830016,Validation
2022-08-09 17:30:00,Water Ride,21.90091237721889,Validation
2022-08-09 17:30:00,Pirate Ship,30.600884582436418,Validation
2022-08-10 10:45:00,Flying Coaster,30.658173423333523,Validation
2022-08-10 15:00:00,Water Ride,23.536485307758817,Validation
2022-08-10 15:00:00,Flying Coaster,23.87473739790488,Validation
2022-08-10 19:30:00,Water Ride,20.55198119582049,Validation
2022-08-10 19:30:00,Pirate Ship,25.767248317579497,Validation
2022-08-10 19:30:00,Flying Coaster,8.21649972909567,Validation
2022-08-12 15:45:00,Pirate Ship,27.296035176456446,Validation
2022-08-12 15:45:00,Water Ride,24.125387629963562,Validation
2022-08-13 09:00:00,Water Ride,23.993183066777352,Validation
2022-08-13 13:45:00,Water Ride,32.84054864996724,Validation
2022-08-13 16:45:00,Water Ride,26.126306540830967,Validation
2022-08-14 09:30:00,Water Ride,29.65469276083941,Validation
2022-08-14 11:30:00,Pirate Ship,33.75805123537231,Validation
2022-08-14 11:30:00,Water Ride,30.650933401559616,Validation
2022-08-14 15:30:00,Pirate Ship,24.254270731100064,Validation
2022-08-14 15:30:00,Water Ride,23.719369630023433,Validation
2022-08-14 19:15:00,Pirate Ship,27.898715947088544,Validation
2022-08-14 19:15:00,Water Ride,19.75308281800998,Validation
2022-08-16 20:45:00,Flying Coaster,5.559172180004496,Validation
2018-10-01 10:15:00,Flying Coaster,14.722097666883961,Validation
2018-10-01 10:15:00,Water Ride,15.310883426638025,Validation
2018-10-02 14:30:00,Pirate Ship,21.394449832989896,Validation
2018-10-02 14:30:00,Flying Coaster,12.592532452062352,Validation
2018-10-04 13:15:00,Water Ride,21.997590597493993,Validation
2018-10-04 15:15:00,Flying Coaster,20.313579198490025,Validation
2018-10-06 16:30:00,Flying Coaster,39.31914927630884,Validation
2018-10-06 16:30:00,Water Ride,30.589973998106423,Validation
2018-10-06 19:45:00,Flying Coaster,20.105289476579408,Validation
2018-10-07 11:30:00,Flying Coaster,28.991420260395955,Validation
2018-10-07 11:30:00,Pirate Ship,25.69731970393417,Validation
2018-10-07 14:15:00,Pirate Ship,21.87386312848179,Validation
2018-10-07 16:30:00,Flying Coaster,7.871760805104801,Validation
2018-10-07 16:30:00,Pirate Ship,24.207192639022388,Validation
2018-10-08 11:15:00,Pirate Ship,23.741956758202363,Validation
2018-10-08 11:15:00,Flying Coaster,12.820321232638983,Validation
2018-10-08 15:30:00,Flying Coaster,11.778552769435203,Validation
2018-10-08 15:30:00,Pirate Ship,23.448659515110172,Validation
2018-10-08 15:30:00,Water Ride,19.465039887695944,Validation
2018-10-09 12:45:00,Pirate Ship,23.738064441953913,Validation
2018-10-09 12:45:00,Flying Coaster,16.061949907195505,Validation
2018-10-10 14:15:00,Water Ride,23.19560973637614,Validation
2018-10-11 09:45:00,Pirate Ship,29.28604562014421,Validation
2018-10-11 13:15:00,Pirate Ship,22.426132200630832,Validation
2018-10-11 13:15:00,Water Ride,21.308096934700487,Validation
2018-10-12 12:30:00,Pirate Ship,22.675385942561054,Validation
2018-10-12 15:30:00,Water Ride,25.44471356817508,Validation
2018-10-13 17:15:00,Flying Coaster,31.975244606075563,Validation
2018-10-13 17:15:00,Pirate Ship,33.7400920372188,Validation
2018-10-13 17:15:00,Water Ride,30.56614432253688,Validation
2018-10-14 11:15:00,Pirate Ship,32.94702653660947,Validation
2018-10-14 14:30:00,Pirate Ship,29.085573054100898,Validation
2018-10-16 11:00:00,Water Ride,23.644291368092556,Validation
2018-10-16 13:00:00,Pirate Ship,26.16439498901235,Validation
2018-10-16 16:15:00,Flying Coaster,25.278393087296305,Validation
2018-10-16 16:15:00,Water Ride,32.079594726758565,Validation
2018-10-18 11:15:00,Pirate Ship,28.40857415630525,Validation
2018-10-18 13:15:00,Flying Coaster,15.15188642127722,Validation
2018-10-18 13:15:00,Water Ride,21.693127384277943,Validation
2018-10-19 12:15:00,Flying Coaster,21.79324191103553,Validation
2018-10-20 19:30:00,Flying Coaster,12.795028495554185,Validation
2018-10-20 19:30:00,Pirate Ship,22.597607144382952,Validation
2018-10-21 15:15:00,Pirate Ship,38.74367387199942,Validation
2018-10-21 18:00:00,Water Ride,22.766995967109427,Validation
2018-10-21 18:00:00,Pirate Ship,32.47958842390226,Validation
2018-10-22 10:30:00,Flying Coaster,39.83247270504439,Validation
2018-10-22 17:15:00,Pirate Ship,28.652875612303767,Validation
2018-10-23 09:15:00,Water Ride,30.01472037598008,Validation
2018-10-23 17:00:00,Pirate Ship,31.813357149937186,Validation
2018-10-23 17:00:00,Flying Coaster,33.83214914433312,Validation
2018-10-24 11:00:00,Water Ride,30.68951288521304,Validation
2018-10-24 14:00:00,Flying Coaster,38.238165307202436,Validation
2018-10-24 14:00:00,Water Ride,27.520422301902098,Validation
2018-10-24 14:00:00,Pirate Ship,41.71455004297469,Validation
2018-10-24 17:15:00,Flying Coaster,18.086040984815533,Validation
2018-10-24 17:15:00,Pirate Ship,31.920681601066804,Validation
2018-10-25 16:45:00,Pirate Ship,33.91013539096289,Validation
2018-10-25 16:45:00,Water Ride,28.670862833754697,Validation
2018-10-25 19:15:00,Water Ride,20.082243116860766,Validation
2018-10-26 12:00:00,Flying Coaster,35.865768764471326,Validation
2018-10-26 12:00:00,Pirate Ship,47.29405700932892,Validation
2018-10-26 18:30:00,Water Ride,20.56413455551663,Validation
2018-10-27 16:15:00,Water Ride,32.022050149145215,Validation
2018-10-28 10:15:00,Water Ride,34.34019987515119,Validation
2018-10-28 16:45:00,Pirate Ship,29.804322095002874,Validation
2018-10-28 16:45:00,Flying Coaster,17.75002169769011,Validation
2018-10-28 19:00:00,Water Ride,17.256584187769054,Validation
2018-10-28 19:00:00,Flying Coaster,6.713098599872797,Validation
2018-10-29 10:30:00,Flying Coaster,32.16231117290615,Validation
2018-10-30 13:00:00,Pirate Ship,28.829358505858895,Validation
2018-10-30 13:00:00,Flying Coaster,27.124281111002936,Validation
2018-10-30 18:30:00,Flying Coaster,7.343593403314275,Validation
2018-10-31 10:30:00,Water Ride,28.527827768619865,Validation
2018-10-31 10:30:00,Flying Coaster,11.755991519848639,Validation
2018-10-31 10:30:00,Pirate Ship,19.000169551334498,Validation
2018-10-31 17:15:00,Pirate Ship,7.58347261308056,Validation
2018-10-31 17:15:00,Flying Coaster,5.341281653548834,Validation
2018-10-31 19:15:00,Water Ride,7.827638495633634,Validation
2018-10-31 19:15:00,Flying Coaster,12.403569055324926,Validation
2018-10-31 19:15:00,Pirate Ship,11.059312938821755,Validation
2018-11-01 11:00:00,Flying Coaster,25.395850637915625,Validation
2018-11-01 11:00:00,Water Ride,38.890427302213624,Validation
2018-11-01 11:00:00,Pirate Ship,37.08806547072537,Validation
2018-11-01 16:30:00,Pirate Ship,29.46258640239658,Validation
2018-11-01 16:30:00,Flying Coaster,30.068939156875942,Validation
2018-11-02 14:45:00,Flying Coaster,55.99546268221926,Validation
2018-11-02 14:45:00,Water Ride,38.457308693065684,Validation
2018-11-02 19:45:00,Pirate Ship,24.58132846023803,Validation
2018-11-04 12:45:00,Pirate Ship,24.48787199741344,Validation
2018-11-04 12:45:00,Flying Coaster,39.73955001749299,Validation
2018-11-04 12:45:00,Water Ride,32.258318962981384,Validation
2018-11-04 14:45:00,Flying Coaster,26.30084324115085,Validation
2018-11-04 14:45:00,Pirate Ship,28.73296780142294,Validation
2018-11-10 13:15:00,Flying Coaster,37.70964694975306,Validation
2018-11-11 10:15:00,Flying Coaster,27.870441126677676,Validation
2018-11-11 10:15:00,Water Ride,30.111014536377162,Validation
2018-11-11 19:30:00,Flying Coaster,3.3438421818116533,Validation
2018-11-12 10:30:00,Water Ride,21.539301038656347,Validation
2018-11-12 13:45:00,Water Ride,20.453794190408846,Validation
2018-11-13 15:15:00,Water Ride,19.16538534916775,Validation
2018-11-14 12:30:00,Water Ride,23.355512483701517,Validation
2018-11-14 12:30:00,Flying Coaster,34.948817793985114,Validation
2018-11-16 10:00:00,Water Ride,22.7434224294594,Validation
2018-11-16 14:45:00,Flying Coaster,22.88809918339541,Validation
2018-11-17 09:15:00,Flying Coaster,35.08808893678286,Validation
2018-11-17 12:15:00,Water Ride,37.366431973110195,Validation
2018-11-17 12:15:00,Flying Coaster,40.352008927627466,Validation
2018-11-17 16:15:00,Water Ride,22.493872244465244,Validation
2018-11-19 09:45:00,Flying Coaster,20.007781437853104,Validation
2018-11-19 12:45:00,Water Ride,22.28498556701858,Validation
2018-11-21 13:00:00,Flying Coaster,12.61367122172092,Validation
2018-11-21 13:00:00,Water Ride,19.15227674530588,Validation
2018-11-23 10:15:00,Water Ride,21.264300163798474,Validation
2018-11-23 15:45:00,Flying Coaster,13.405074184950788,Validation
2018-11-23 20:00:00,Water Ride,11.199636893763895,Validation
2018-11-24 13:00:00,Water Ride,33.781997411855166,Validation
2018-11-25 15:45:00,Flying Coaster,14.134538731543879,Validation
2018-11-25 15:45:00,Water Ride,27.965970100849255,Validation
2018-11-26 15:30:00,Flying Coaster,11.348749615832372,Validation
2018-11-26 15:30:00,Water Ride,22.352101480114385,Validation
2018-11-27 13:30:00,Water Ride,21.512613630416517,Validation
2018-11-27 15:30:00,Flying Coaster,11.064901470335052,Validation
2018-11-29 10:00:00,Flying Coaster,18.92999326226971,Validation
2018-11-29 12:30:00,Water Ride,18.063858912772353,Validation
2018-12-01 11:00:00,Water Ride,40.53236056186839,Validation
2018-12-02 17:15:00,Flying Coaster,10.421439642614738,Validation
2018-12-03 09:30:00,Flying Coaster,22.634853825267342,Validation
2018-12-04 14:00:00,Water Ride,26.244981539481177,Validation
2018-12-09 11:45:00,Water Ride,33.15026298962767,Validation
2018-12-11 14:00:00,Flying Coaster,13.878656053219919,Validation
2018-12-11 16:00:00,Flying Coaster,10.804972702327877,Validation
2018-12-12 13:30:00,Flying Coaster,16.23340959405743,Validation
2018-12-14 17:00:00,Flying Coaster,7.557630871265776,Validation
2018-12-17 16:45:00,Flying Coaster,9.731967730519873,Validation
2018-12-19 13:00:00,Flying Coaster,14.991452595208917,Validation
2018-12-22 13:45:00,Water Ride,39.10474658655399,Validation
2018-12-22 13:45:00,Flying Coaster,42.55692908523698,Validation
2018-12-23 15:45:00,Water Ride,28.424541293344475,Validation
2018-12-23 15:45:00,Flying Coaster,19.484388414650248,Validation
2018-12-25 14:30:00,Water Ride,32.80493468178298,Validation
2018-12-26 18:15:00,Flying Coaster,11.901741459742537,Validation
2018-12-26 18:15:00,Water Ride,26.0356660653782,Validation
2018-12-27 17:00:00,Flying Coaster,32.40780636087511,Validation
2018-12-27 17:00:00,Water Ride,36.883964328869254,Validation
2018-12-28 10:00:00,Water Ride,37.55165614254383,Validation
2018-12-29 09:00:00,Water Ride,37.30913862688466,Validation
2018-12-29 09:00:00,Flying Coaster,36.026011588437854,Validation
2018-12-30 10:30:00,Flying Coaster,37.25397914360802,Validation
2018-12-30 15:30:00,Water Ride,29.905107061355274,Validation
2019-01-01 10:00:00,Water Ride,35.3536273502811,Validation
2019-01-01 10:00:00,Flying Coaster,35.115292966548864,Validation
2019-01-01 15:15:00,Water Ride,27.192908731361214,Validation
2019-01-02 17:15:00,Water Ride,29.314257564117796,Validation
2019-01-03 18:00:00,Flying Coaster,28.818296120712525,Validation
2019-01-05 09:00:00,Water Ride,39.880386557922506,Validation
2019-01-05 09:00:00,Flying Coaster,39.48653739651564,Validation
2019-01-05 13:30:00,Flying Coaster,44.00031601336246,Validation
2019-01-06 13:15:00,Flying Coaster,24.780911964179076,Validation
2019-09-28 14:15:00,Water Ride,31.350494789744594,Validation
2019-09-28 14:15:00,Flying Coaster,44.91067010837943,Validation
2019-09-28 19:00:00,Water Ride,19.230545170000465,Validation
2019-09-28 19:00:00,Flying Coaster,26.00719850906646,Validation
2019-09-29 13:30:00,Water Ride,23.01812006084824,Validation
2019-09-29 13:30:00,Flying Coaster,19.562617206341862,Validation
2019-09-29 17:15:00,Flying Coaster,8.730458447999291,Validation
2019-09-29 17:15:00,Water Ride,23.85852690329793,Validation
2019-09-30 13:00:00,Water Ride,27.012795517339832,Validation
2019-09-30 13:00:00,Flying Coaster,13.179596393388957,Validation
2019-10-03 13:30:00,Flying Coaster,19.49771607845116,Validation
2019-10-04 11:30:00,Flying Coaster,23.333537225920978,Validation
2019-10-04 13:45:00,Water Ride,22.46317024716688,Validation
2019-10-06 11:00:00,Flying Coaster,24.126701982053945,Validation
2019-10-06 11:00:00,Water Ride,27.225209790959372,Validation
2019-10-06 17:45:00,Water Ride,17.484933113706397,Validation
2019-10-09 12:45:00,Water Ride,21.510840903286308,Validation
2019-10-10 09:30:00,Water Ride,20.65881725804745,Validation
2019-10-10 14:45:00,Flying Coaster,22.183800647164553,Validation
2019-10-11 11:15:00,Water Ride,25.553111028233694,Validation
2019-10-11 15:15:00,Water Ride,24.065766795231944,Validation
2019-10-11 15:15:00,Flying Coaster,18.170416281808183,Validation
2019-10-11 18:00:00,Flying Coaster,6.587928529431548,Validation
2019-10-13 10:30:00,Water Ride,31.285643259255032,Validation
2019-10-13 13:00:00,Water Ride,25.6474567116957,Validation
2019-10-13 13:00:00,Flying Coaster,40.64530227329308,Validation
2019-10-13 17:15:00,Flying Coaster,25.1605098903709,Validation
2019-10-13 17:15:00,Water Ride,28.829056403990528,Validation
2019-10-14 11:15:00,Flying Coaster,17.926301905290295,Validation
2019-10-15 10:45:00,Water Ride,25.019107414783612,Validation
2019-10-15 13:15:00,Flying Coaster,23.629479208956152,Validation
2019-10-15 15:30:00,Flying Coaster,17.503409107669412,Validation
2019-10-15 15:30:00,Water Ride,24.18378304175978,Validation
2019-10-15 17:45:00,Flying Coaster,8.64311103865467,Validation
2019-10-16 16:15:00,Water Ride,30.239580774518814,Validation
2019-10-17 12:45:00,Flying Coaster,13.830924680011123,Validation
2019-10-17 12:45:00,Water Ride,30.97733184020708,Validation
2019-10-17 16:15:00,Flying Coaster,15.40153101450123,Validation
2019-10-18 10:45:00,Flying Coaster,20.855590214308016,Validation
2019-10-21 13:15:00,Flying Coaster,42.906180833745765,Validation
2019-10-21 16:30:00,Flying Coaster,25.70785199869841,Validation
2019-10-23 13:30:00,Water Ride,33.526257537442916,Validation
2019-10-24 14:30:00,Flying Coaster,42.4994770501743,Validation
2019-10-24 14:30:00,Water Ride,39.702141272764386,Validation
2019-10-24 17:00:00,Flying Coaster,32.67599130220705,Validation
2019-10-24 17:00:00,Water Ride,35.22968764350392,Validation
2019-10-26 18:30:00,Water Ride,5.740272492154776,Validation
2019-10-28 13:30:00,Flying Coaster,42.79959846161195,Validation
2019-10-29 14:45:00,Water Ride,26.472029718467084,Validation
2019-10-30 11:45:00,Water Ride,37.83676294468566,Validation
2019-10-30 17:00:00,Water Ride,34.14145550710675,Validation
2019-10-30 17:00:00,Flying Coaster,31.014906451846628,Validation
2019-11-01 12:00:00,Flying Coaster,38.92990013926082,Validation
2019-11-01 15:30:00,Water Ride,34.476615580507804,Validation
2019-11-01 15:30:00,Flying Coaster,29.14266668532542,Validation
2019-11-01 18:00:00,Water Ride,23.017861996125884,Validation
2019-11-02 13:15:00,Water Ride,40.911835358053594,Validation
2019-11-02 13:15:00,Flying Coaster,48.477102570108805,Validation
2019-11-03 09:30:00,Water Ride,32.36623447317693,Validation
2019-11-03 09:30:00,Flying Coaster,33.397370809481664,Validation
2019-11-03 14:15:00,Flying Coaster,15.954237059140263,Validation
2019-11-03 14:15:00,Water Ride,28.410920296663225,Validation
2019-11-08 12:00:00,Flying Coaster,13.415731765601741,Validation
2019-11-08 12:00:00,Water Ride,24.568144744397976,Validation
2019-11-08 15:45:00,Water Ride,21.117966547128635,Validation
2019-11-08 15:45:00,Flying Coaster,10.913515500120038,Validation
2019-11-09 19:00:00,Flying Coaster,11.139947366678193,Validation
2019-11-10 09:45:00,Flying Coaster,33.55645592736272,Validation
2019-11-10 12:45:00,Flying Coaster,44.00245408165115,Validation
2019-11-10 15:00:00,Water Ride,30.724325140694845,Validation
2019-11-11 14:15:00,Flying Coaster,29.14476922858961,Validation
2019-11-11 14:15:00,Water Ride,31.784755735898635,Validation
2019-11-12 12:00:00,Water Ride,25.68322161113221,Validation
2019-11-12 16:00:00,Flying Coaster,11.786085297378929,Validation
2019-11-12 16:00:00,Water Ride,21.450045689362444,Validation
2019-11-14 11:15:00,Water Ride,24.9194905067281,Validation
2019-11-14 15:30:00,Flying Coaster,8.302584338055288,Validation
2019-11-15 13:45:00,Water Ride,21.47502227194326,Validation
2019-11-16 10:45:00,Water Ride,37.389736303298434,Validation
2019-11-16 14:45:00,Water Ride,37.08127364155442,Validation
2019-11-16 14:45:00,Flying Coaster,35.01534177705908,Validation
2019-11-16 17:30:00,Water Ride,20.293191866467623,Validation
2019-11-17 14:00:00,Flying Coaster,27.618480779474424,Validation
2019-11-19 13:00:00,Flying Coaster,19.84963339614642,Validation
2019-11-21 14:00:00,Water Ride,19.57064449201113,Validation
2019-11-22 14:00:00,Flying Coaster,15.020814122912459,Validation
2019-11-23 10:45:00,Flying Coaster,35.32602530646184,Validation
2019-11-23 15:45:00,Flying Coaster,30.28461117248421,Validation
2019-11-23 18:00:00,Water Ride,23.611831270862382,Validation
2019-11-24 15:30:00,Flying Coaster,19.895731175980114,Validation
2019-11-24 15:30:00,Water Ride,28.983426490529645,Validation
2019-11-27 15:15:00,Flying Coaster,10.04380606490682,Validation
2019-11-27 15:15:00,Water Ride,20.52045908559619,Validation
2019-11-28 11:15:00,Water Ride,19.172852944446678,Validation
2019-11-28 14:15:00,Flying Coaster,11.686339576978174,Validation
2019-11-28 14:15:00,Water Ride,20.51079226340079,Validation
2019-11-30 10:00:00,Water Ride,36.84523872414659,Validation
2019-11-30 10:00:00,Flying Coaster,38.32359095192569,Validation
2019-11-30 18:15:00,Flying Coaster,17.723191880358495,Validation
2019-12-01 09:45:00,Flying Coaster,31.728111794202285,Validation
2019-12-01 18:15:00,Flying Coaster,6.029669955522086,Validation
2019-12-10 12:00:00,Flying Coaster,11.821745469459898,Validation
2019-12-13 12:15:00,Pirate Ship,30.133133430248073,Validation
2019-12-13 12:15:00,Flying Coaster,12.090142752493367,Validation
2019-12-13 14:15:00,Flying Coaster,11.847365676808288,Validation
2019-12-13 14:15:00,Pirate Ship,30.125220778239218,Validation
2019-12-14 09:30:00,Pirate Ship,44.10307391733862,Validation
2019-12-14 14:00:00,Pirate Ship,42.36146446116874,Validation
2019-12-14 14:00:00,Water Ride,33.07171257642948,Validation
2019-12-14 18:30:00,Flying Coaster,11.748771838428897,Validation
2019-12-15 10:15:00,Pirate Ship,40.9633676640484,Validation
2019-12-15 17:15:00,Water Ride,17.72152071874067,Validation
2019-12-17 11:30:00,Pirate Ship,32.356924339939624,Validation
2019-12-17 19:30:00,Water Ride,6.63772905623315,Validation
2019-12-17 19:30:00,Pirate Ship,18.84157915651281,Validation
2019-12-18 11:15:00,Flying Coaster,11.192890727411376,Validation
2019-12-18 11:15:00,Water Ride,20.67249107607889,Validation
2019-12-18 15:00:00,Water Ride,16.84600562934634,Validation
2019-12-19 13:30:00,Flying Coaster,8.326818249481368,Validation
2019-12-19 15:30:00,Pirate Ship,33.90016844230224,Validation
2019-12-19 19:15:00,Flying Coaster,7.018315122112609,Validation
2019-12-20 15:00:00,Flying Coaster,13.269641055799205,Validation
2019-12-20 15:00:00,Water Ride,19.100330386231008,Validation
2019-12-20 15:00:00,Pirate Ship,29.783474351200603,Validation
2019-12-21 12:00:00,Water Ride,34.90119802928952,Validation
2019-12-21 12:00:00,Pirate Ship,37.17302941172952,Validation
2019-12-22 12:45:00,Flying Coaster,28.62574424645432,Validation
2019-12-22 12:45:00,Water Ride,32.384847712071476,Validation
2019-12-22 12:45:00,Pirate Ship,35.34879518849494,Validation
2019-12-22 15:30:00,Flying Coaster,18.49197053272057,Validation
2019-12-23 16:30:00,Pirate Ship,31.659228208440183,Validation
2019-12-23 16:30:00,Water Ride,22.9960205802062,Validation
2019-12-24 10:00:00,Flying Coaster,31.937974575038453,Validation
2019-12-24 10:00:00,Water Ride,32.18104090658996,Validation
2019-12-24 10:00:00,Pirate Ship,35.9792963753702,Validation
2019-12-24 14:15:00,Flying Coaster,28.88629924188195,Validation
2019-12-24 14:15:00,Water Ride,23.567214935104207,Validation
2019-12-24 16:30:00,Pirate Ship,25.294792303777243,Validation
2019-12-24 18:30:00,Flying Coaster,6.92939661194441,Validation
2019-12-24 18:30:00,Pirate Ship,20.509645708066948,Validation
2019-12-24 18:30:00,Water Ride,17.68319664325999,Validation
2019-12-25 10:15:00,Pirate Ship,30.384774658867332,Validation
2019-12-25 17:15:00,Water Ride,17.39454373593531,Validation
2019-12-25 17:15:00,Pirate Ship,26.658061122652654,Validation
2019-12-26 10:15:00,Water Ride,33.42712133560346,Validation
2019-12-26 10:15:00,Pirate Ship,32.99291087562802,Validation
