DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-03-10 12:30:00,Flying Coaster,12.477298697486377,Final
2018-11-17 16:15:00,Water Ride,15.732602220590634,Final
2020-03-10 12:30:00,Pirate Ship,28.925471803721482,Final
2019-06-07 16:45:00,Water Ride,19.79745487433008,Final
2022-08-10 10:45:00,Flying Coaster,34.689113362042484,Final
2019-07-14 17:15:00,Water Ride,23.59194988230981,Final
2021-11-29 16:30:00,Pirate Ship,32.5097437574527,Final
2022-06-23 15:30:00,Pirate Ship,31.91822369704911,Final
2019-07-30 18:00:00,Water Ride,19.61710111895146,Final
2021-07-17 17:45:00,Pirate Ship,30.202535607652678,Final
2022-07-29 20:00:00,Pirate Ship,23.952616974402982,Final
2020-09-29 14:45:00,Pirate Ship,15.546318610434845,Final
2019-09-01 11:15:00,Water Ride,30.13745359489444,Final
2022-04-10 15:30:00,Pirate Ship,29.666373642959147,Final
2022-02-22 14:30:00,Water Ride,26.666361782397225,Final
2022-06-19 19:00:00,Water Ride,22.770721792860094,Final
2022-05-14 16:15:00,Pirate Ship,41.58239447574604,Final
2020-01-02 17:15:00,Flying Coaster,16.222845199026924,Final
2021-09-12 18:30:00,Pirate Ship,15.660846812669146,Final
2018-10-09 12:45:00,Flying Coaster,18.26560796670894,Final
2018-10-01 10:15:00,Water Ride,21.566831666335368,Final
2020-01-06 13:15:00,Pirate Ship,35.897716459807135,Final
2018-10-11 13:15:00,Pirate Ship,27.574646232874525,Final
2022-04-01 10:30:00,Water Ride,27.36422915566398,Final
2020-07-21 18:00:00,Water Ride,3.634078276125556,Final
2021-12-05 16:00:00,Flying Coaster,17.203916077200443,Final
2019-02-09 13:45:00,Water Ride,31.63587977787182,Final
2022-03-30 16:30:00,Flying Coaster,10.25845702594455,Final
2021-07-18 14:00:00,Pirate Ship,26.05855075232754,Final
2021-11-04 12:45:00,Flying Coaster,35.62312535685723,Final
2021-12-31 09:00:00,Pirate Ship,44.05133812405518,Final
2019-06-02 16:45:00,Flying Coaster,17.50110709369529,Final
2019-06-29 19:15:00,Flying Coaster,9.699371271099182,Final
2019-02-08 15:00:00,Flying Coaster,25.78914816857784,Final
2019-02-19 17:00:00,Flying Coaster,6.633589241904973,Final
2022-06-16 18:15:00,Pirate Ship,28.41148648361846,Final
2022-04-23 16:00:00,Pirate Ship,40.493309364177044,Final
2022-04-23 20:15:00,Pirate Ship,22.451459718251538,Final
2020-09-02 12:30:00,Water Ride,12.404396753090692,Final
2022-07-23 15:00:00,Flying Coaster,16.91802610862534,Final
2021-12-27 15:45:00,Pirate Ship,35.763660618172985,Final
2021-08-16 14:30:00,Flying Coaster,23.198914322949587,Final
2021-07-03 15:30:00,Pirate Ship,26.120522682048662,Final
2022-07-11 16:00:00,Flying Coaster,12.918694280141713,Final
2019-11-12 16:00:00,Water Ride,19.46115933465744,Final
2018-10-18 13:15:00,Water Ride,18.35108833292659,Final
2022-05-07 11:15:00,Water Ride,37.64494349680611,Final
2018-11-11 10:15:00,Flying Coaster,27.618327058630697,Final
2019-05-04 14:45:00,Water Ride,25.239424137690467,Final
2019-09-24 14:30:00,Water Ride,17.04354173100512,Final
2021-07-16 13:00:00,Water Ride,28.56757258331621,Final
2021-12-23 15:00:00,Pirate Ship,36.378744048854756,Final
2022-03-18 13:30:00,Flying Coaster,34.92395136613486,Final
2019-09-01 13:45:00,Water Ride,25.018285394822858,Final
2022-03-14 10:45:00,Flying Coaster,23.032719730339018,Final
2020-08-01 14:00:00,Pirate Ship,31.776675091882428,Final
2022-02-18 17:45:00,Pirate Ship,26.27782719012367,Final
2022-06-07 14:00:00,Pirate Ship,40.544503403035954,Final
2022-07-28 19:15:00,Water Ride,24.46300102742198,Final
2022-07-22 11:00:00,Pirate Ship,31.32405991122686,Final
2020-02-14 14:00:00,Water Ride,28.983406758946792,Final
2019-08-06 17:00:00,Flying Coaster,13.862277316020148,Final
2021-08-09 11:15:00,Pirate Ship,27.10105845109285,Final
2021-07-13 17:30:00,Water Ride,15.67713129407857,Final
2022-05-07 15:45:00,Water Ride,27.405619171638858,Final
2021-11-06 17:15:00,Flying Coaster,18.372825383476343,Final
2021-12-08 09:45:00,Pirate Ship,39.102265217909796,Final
2019-05-02 10:15:00,Water Ride,29.790274361536838,Final
2019-10-13 13:00:00,Flying Coaster,44.846521975828416,Final
2019-03-22 11:30:00,Water Ride,24.703493069699405,Final
2018-10-12 12:30:00,Pirate Ship,25.369364075410928,Final
2022-07-14 17:30:00,Water Ride,20.591999671297337,Final
2019-12-18 11:15:00,Flying Coaster,13.889022071833521,Final
2020-08-08 17:30:00,Pirate Ship,35.25401456683679,Final
2020-08-11 12:15:00,Flying Coaster,34.7569216438516,Final
2019-12-26 10:15:00,Flying Coaster,35.39344569154539,Final
2022-04-28 10:45:00,Flying Coaster,39.46584250094416,Final
2022-03-20 17:30:00,Flying Coaster,7.655234254340481,Final
2021-12-06 17:00:00,Flying Coaster,15.62527988976287,Final
2019-03-17 09:15:00,Water Ride,27.160216367181167,Final
2021-12-15 13:30:00,Pirate Ship,38.89602114024391,Final
2021-11-07 16:15:00,Water Ride,24.931381889814375,Final
2018-10-16 11:00:00,Water Ride,18.788815909681077,Final
2020-02-03 16:00:00,Flying Coaster,12.579462512973755,Final
2020-10-16 09:30:00,Pirate Ship,23.81574307027608,Final
2020-02-27 17:00:00,Flying Coaster,10.333572447958126,Final
2022-08-01 15:30:00,Flying Coaster,16.416217309238853,Final
2019-10-24 17:00:00,Water Ride,39.479778116247246,Final
2022-04-21 18:00:00,Pirate Ship,42.69159774134811,Final
2018-12-27 17:00:00,Flying Coaster,29.24015605874777,Final
2022-02-25 12:00:00,Water Ride,32.287126767946795,Final
2022-01-09 18:00:00,Water Ride,15.048404066008594,Final
2018-10-21 18:00:00,Water Ride,22.680151638328145,Final
2022-04-06 14:15:00,Pirate Ship,41.152650311988154,Final
2022-05-19 14:45:00,Pirate Ship,34.451488951366656,Final
2022-06-19 19:00:00,Pirate Ship,23.594271895054465,Final
2022-04-23 13:30:00,Flying Coaster,32.89414600202113,Final
2019-11-16 14:45:00,Water Ride,35.03695944123311,Final
2021-12-22 17:00:00,Pirate Ship,19.566453009542744,Final
2021-09-30 12:00:00,Flying Coaster,17.126627428760273,Final
2022-01-14 11:45:00,Water Ride,14.131025927790828,Final
2019-11-01 15:30:00,Flying Coaster,23.677095183015457,Final
2019-09-13 13:00:00,Water Ride,25.107685212860304,Final
2019-12-19 19:15:00,Flying Coaster,7.075071643996241,Final
2019-11-09 19:00:00,Flying Coaster,7.703021948031891,Final
2020-07-23 15:00:00,Water Ride,13.943137356562305,Final
2022-06-21 20:45:00,Pirate Ship,19.994432316745947,Final
2022-01-19 09:15:00,Pirate Ship,32.59462868207669,Final
2019-07-24 13:30:00,Water Ride,22.127698838366076,Final
2020-01-18 16:30:00,Water Ride,24.745427945647982,Final
2020-01-14 15:45:00,Pirate Ship,29.541086899487183,Final
2022-03-27 12:15:00,Pirate Ship,45.80190982843439,Final
2022-07-07 18:30:00,Pirate Ship,29.756236998260558,Final
2022-02-28 17:45:00,Flying Coaster,9.166242896677954,Final
2022-06-21 18:00:00,Pirate Ship,34.15281362765034,Final
2019-03-24 17:15:00,Flying Coaster,24.32517148148119,Final
2021-08-10 16:30:00,Pirate Ship,33.01145955999355,Final
2018-11-27 15:30:00,Flying Coaster,13.359816716643934,Final
2021-09-21 13:00:00,Pirate Ship,20.611116541555806,Final
2019-09-05 14:00:00,Flying Coaster,28.687042201481898,Final
2021-11-24 12:15:00,Pirate Ship,31.720033964485765,Final
2021-09-13 18:00:00,Pirate Ship,7.378366143034665,Final
2020-08-28 11:30:00,Pirate Ship,29.483615521914334,Final
2019-05-23 10:15:00,Flying Coaster,22.176059222989497,Final
2020-03-11 09:45:00,Pirate Ship,32.71129889656268,Final
2020-10-28 16:45:00,Water Ride,24.396063390384086,Final
2022-02-01 12:30:00,Pirate Ship,15.100186330549272,Final
2022-03-18 10:00:00,Flying Coaster,23.94836336592988,Final
2019-10-03 13:30:00,Flying Coaster,23.868274003167162,Final
2022-01-13 16:30:00,Pirate Ship,36.08197199172576,Final
2019-09-07 17:30:00,Flying Coaster,22.253245083286068,Final
2022-04-02 18:00:00,Flying Coaster,7.699227045055742,Final
2019-03-06 16:00:00,Water Ride,24.39222706377984,Final
2022-05-09 19:45:00,Pirate Ship,33.17482730589918,Final
2021-12-19 10:30:00,Flying Coaster,31.904353199538384,Final
2021-08-15 13:30:00,Pirate Ship,29.24039496911415,Final
2022-02-14 09:45:00,Pirate Ship,40.801019514859824,Final
2019-12-24 14:15:00,Flying Coaster,37.66961530364147,Final
2019-01-11 09:00:00,Water Ride,21.933953311082703,Final
2022-02-16 17:30:00,Pirate Ship,22.18613289356343,Final
2021-12-29 12:45:00,Water Ride,39.611789337814315,Final
2019-04-18 13:30:00,Water Ride,38.710272090878604,Final
2019-10-15 15:30:00,Water Ride,24.227736625409463,Final
2021-12-13 14:00:00,Pirate Ship,39.37170237875556,Final
2019-06-23 17:00:00,Water Ride,20.707220632991305,Final
2019-09-26 15:00:00,Flying Coaster,42.31049806920291,Final
2021-06-15 13:30:00,Water Ride,10.957959451018132,Final
2018-11-10 13:15:00,Flying Coaster,32.473608195555784,Final
2021-12-30 14:00:00,Flying Coaster,46.77288567299686,Final
2020-02-24 13:30:00,Pirate Ship,47.10690379568505,Final
2021-08-04 13:30:00,Flying Coaster,16.573742770578747,Final
2021-12-27 18:45:00,Pirate Ship,27.872596925653777,Final
2020-10-12 12:15:00,Water Ride,16.397108716472463,Final
2019-05-17 13:30:00,Flying Coaster,23.116243918755117,Final
2022-05-27 16:00:00,Pirate Ship,40.988751821606,Final
2021-10-01 10:30:00,Pirate Ship,15.572048356513344,Final
2021-09-13 18:00:00,Water Ride,10.456823925678385,Final
2022-06-11 17:00:00,Flying Coaster,20.493001183551566,Final
2019-07-22 15:45:00,Water Ride,21.222694138851992,Final
2021-10-26 13:00:00,Pirate Ship,32.91708337515822,Final
2021-12-15 13:30:00,Flying Coaster,30.116770785613255,Final
2020-08-05 11:15:00,Flying Coaster,29.314211963164343,Final
2020-10-23 13:00:00,Water Ride,23.09531381435239,Final
2019-05-28 20:15:00,Flying Coaster,7.909626471762959,Final
2020-10-21 17:00:00,Water Ride,11.210236231260133,Final
2020-10-09 12:30:00,Water Ride,14.630640347543354,Final
2022-08-07 18:45:00,Pirate Ship,32.06849443827702,Final
2019-11-04 10:15:00,Flying Coaster,16.235305135578873,Final
2018-11-25 15:45:00,Flying Coaster,10.268336327079428,Final
2019-05-27 14:15:00,Water Ride,26.216063960499554,Final
2020-02-22 15:45:00,Flying Coaster,29.332903722155905,Final
2021-08-01 16:00:00,Water Ride,26.135467741808725,Final
2021-07-01 09:45:00,Flying Coaster,22.904508847240596,Final
2022-04-24 14:45:00,Flying Coaster,24.355408112435963,Final
2021-09-17 13:00:00,Water Ride,29.293317388979784,Final
2022-07-30 16:15:00,Pirate Ship,34.814585995973474,Final
2020-10-18 17:30:00,Pirate Ship,21.695822143485227,Final
2019-03-25 12:00:00,Water Ride,35.52556424508021,Final
2021-12-15 11:30:00,Flying Coaster,25.968951617839004,Final
2021-09-01 17:15:00,Water Ride,21.36023774536617,Final
2020-10-13 10:45:00,Water Ride,11.099723949138584,Final
2020-01-16 10:15:00,Pirate Ship,27.929658833027787,Final
2020-02-16 10:30:00,Flying Coaster,31.62291557879551,Final
2022-04-10 15:30:00,Flying Coaster,14.711292559952577,Final
2021-07-12 15:15:00,Flying Coaster,29.034738805376985,Final
2022-02-23 13:15:00,Pirate Ship,37.434476678725375,Final
2022-05-07 11:15:00,Flying Coaster,42.21944716415709,Final
2021-09-17 09:45:00,Flying Coaster,23.23845728636731,Final
2019-02-21 10:00:00,Flying Coaster,34.70950450664418,Final
2018-12-02 17:15:00,Flying Coaster,13.982213567244393,Final
2019-09-26 17:00:00,Flying Coaster,12.866683595211864,Final
2019-05-12 15:45:00,Water Ride,20.003646586779027,Final
2022-05-06 13:45:00,Water Ride,37.847936499424414,Final
2019-11-23 18:00:00,Water Ride,22.368207841594426,Final
2021-11-18 14:00:00,Pirate Ship,29.297155782565508,Final
2019-12-28 09:30:00,Pirate Ship,43.27790262098652,Final
2022-07-11 19:15:00,Pirate Ship,27.450994244114256,Final
2020-01-17 12:45:00,Pirate Ship,37.61886679073856,Final
2019-08-14 14:45:00,Water Ride,35.36945231716372,Final
2019-05-25 12:00:00,Water Ride,24.75390090161144,Final
2020-09-13 13:15:00,Water Ride,19.12565470277447,Final
2021-08-11 10:30:00,Pirate Ship,30.013133564204914,Final
2019-02-11 14:00:00,Water Ride,33.42237730821003,Final
2022-06-27 15:00:00,Pirate Ship,34.80941554151582,Final
2018-10-01 10:15:00,Flying Coaster,17.62754834971102,Final
2019-09-22 14:15:00,Water Ride,25.107868357726886,Final
2019-05-25 12:00:00,Flying Coaster,32.56903865306051,Final
2020-01-21 16:00:00,Pirate Ship,26.449734883633848,Final
2018-10-06 16:30:00,Water Ride,31.96298860523687,Final
2020-07-26 15:00:00,Flying Coaster,21.065210453961928,Final
2019-11-16 14:45:00,Flying Coaster,32.7630779113548,Final
2022-04-22 11:45:00,Flying Coaster,42.436196184171564,Final
2018-10-16 16:15:00,Flying Coaster,25.817756422406262,Final
2018-10-13 17:15:00,Flying Coaster,42.110256605221366,Final
2021-11-09 13:30:00,Flying Coaster,17.006426079613888,Final
2022-02-11 13:15:00,Pirate Ship,34.1594711985505,Final
2022-06-15 18:00:00,Water Ride,22.767530180634296,Final
2020-08-11 12:15:00,Water Ride,30.96188521825154,Final
2019-08-09 13:30:00,Flying Coaster,24.67009667049471,Final
2022-05-03 13:30:00,Flying Coaster,32.10615244226208,Final
2018-11-11 19:30:00,Flying Coaster,2.6126515569888062,Final
2019-12-17 19:30:00,Water Ride,6.22074103523298,Final
2020-09-03 10:15:00,Flying Coaster,13.674589192039889,Final
2019-08-17 16:45:00,Flying Coaster,6.612067908592048,Final
2020-01-12 11:30:00,Flying Coaster,32.06530357777475,Final
2020-02-22 11:30:00,Water Ride,31.576218898762974,Final
2022-05-29 14:30:00,Pirate Ship,35.459415249825746,Final
2019-11-11 14:15:00,Flying Coaster,24.629279577946818,Final
2019-08-16 09:30:00,Flying Coaster,22.175972539424798,Final
2020-08-01 16:30:00,Pirate Ship,33.25397254502562,Final
2018-10-04 15:15:00,Flying Coaster,19.428600814062737,Final
2022-08-13 13:45:00,Water Ride,29.569181896386038,Final
2020-08-05 11:15:00,Pirate Ship,31.36716590539626,Final
2019-12-29 09:30:00,Pirate Ship,47.23728620938478,Final
2020-08-15 12:30:00,Flying Coaster,36.58422319856572,Final
2021-12-12 15:00:00,Water Ride,42.18852369655471,Final
2018-10-23 17:00:00,Flying Coaster,47.42108447148635,Final
2019-07-20 11:30:00,Flying Coaster,28.888510474495963,Final
2022-02-27 14:30:00,Pirate Ship,35.3626264470046,Final
2022-08-14 19:15:00,Water Ride,22.60939371132508,Final
2019-10-15 10:45:00,Water Ride,24.60914387308241,Final
2020-01-30 12:30:00,Flying Coaster,10.84130069842967,Final
2021-07-22 10:45:00,Water Ride,23.984987488319227,Final
2020-07-13 18:00:00,Water Ride,2.0004099633642816,Final
2019-11-23 15:45:00,Flying Coaster,26.18757327150122,Final
2019-02-28 11:15:00,Water Ride,28.746230490901187,Final
2019-03-28 10:30:00,Flying Coaster,29.843533486490667,Final
2020-09-22 13:15:00,Pirate Ship,14.915940144755265,Final
2020-07-29 16:15:00,Pirate Ship,29.937956144004854,Final
2019-07-26 15:15:00,Water Ride,21.94770775551874,Final
2019-04-22 19:15:00,Flying Coaster,10.345741090193348,Final
2019-08-17 14:30:00,Water Ride,28.992224336444718,Final
2021-08-06 18:15:00,Pirate Ship,21.41395337662545,Final
2021-09-26 12:30:00,Water Ride,32.66599627984171,Final
2021-11-01 13:15:00,Pirate Ship,32.35715152347084,Final
2021-11-05 12:00:00,Water Ride,37.468603913950325,Final
2020-01-08 13:30:00,Water Ride,25.27527548490715,Final
2019-07-22 12:30:00,Flying Coaster,38.13028155350904,Final
2018-10-07 11:30:00,Flying Coaster,29.64487424081656,Final
2021-07-09 15:15:00,Water Ride,14.215391029698143,Final
2021-08-12 10:15:00,Flying Coaster,22.08326415158728,Final
2019-12-24 10:00:00,Flying Coaster,33.1507169414271,Final
2022-08-02 10:30:00,Pirate Ship,36.88083051941604,Final
2022-06-02 17:45:00,Flying Coaster,12.236568389231826,Final
2019-07-01 12:45:00,Water Ride,23.89917282357348,Final
2022-07-07 12:00:00,Pirate Ship,35.34769904613498,Final
2022-04-12 10:30:00,Flying Coaster,39.43735746868477,Final
2020-07-26 13:00:00,Pirate Ship,27.68799304762585,Final
2021-10-19 13:15:00,Water Ride,35.210413308863444,Final
2022-04-12 18:15:00,Water Ride,28.187941344564237,Final
2020-08-27 14:45:00,Pirate Ship,36.05369479596682,Final
2021-12-12 18:30:00,Water Ride,20.971720484667607,Final
2021-10-16 11:30:00,Flying Coaster,39.860816338028464,Final
2021-12-13 18:30:00,Water Ride,24.93241831769424,Final
2022-07-25 17:45:00,Water Ride,29.562670529173218,Final
2019-07-16 18:30:00,Water Ride,16.160099732207627,Final
2020-01-19 11:00:00,Pirate Ship,37.94417558776852,Final
2022-01-14 11:45:00,Flying Coaster,10.384781987874835,Final
2021-07-02 16:00:00,Water Ride,14.64262845365325,Final
2022-02-22 14:30:00,Pirate Ship,25.98524869011537,Final
2020-10-16 15:15:00,Flying Coaster,9.562203166687237,Final
2019-09-11 13:45:00,Water Ride,25.734978095273615,Final
2020-10-12 10:15:00,Flying Coaster,21.103204407388077,Final
2022-06-06 11:15:00,Pirate Ship,40.283033669651466,Final
2019-05-20 13:30:00,Water Ride,23.7574142437402,Final
2020-01-04 19:30:00,Pirate Ship,29.007960724979586,Final
2022-02-06 12:30:00,Water Ride,24.562673410394822,Final
2020-09-29 11:00:00,Water Ride,9.553268395555062,Final
2022-06-03 17:00:00,Pirate Ship,40.77237989322977,Final
2020-08-15 18:00:00,Flying Coaster,7.897018295246026,Final
2021-07-05 13:45:00,Pirate Ship,17.9434941742773,Final
2021-09-25 16:30:00,Pirate Ship,33.673819399459234,Final
2021-11-21 10:30:00,Flying Coaster,26.170050205111423,Final
2021-09-27 17:00:00,Pirate Ship,27.628534351463554,Final
2018-10-31 10:30:00,Water Ride,27.927962655843757,Final
2020-01-21 10:45:00,Pirate Ship,33.07860160240214,Final
2021-06-27 12:30:00,Water Ride,17.086623017992267,Final
2022-08-03 15:45:00,Water Ride,21.776597287314758,Final
2020-01-19 11:00:00,Water Ride,30.688240706109323,Final
2022-07-06 11:45:00,Flying Coaster,30.955135163028544,Final
2019-11-06 12:30:00,Water Ride,14.313149760218547,Final
2019-03-20 09:45:00,Flying Coaster,24.91992357029789,Final
2022-06-17 14:15:00,Pirate Ship,37.82767127522884,Final
2022-05-01 17:15:00,Flying Coaster,9.104708315458156,Final
2021-10-31 15:00:00,Water Ride,30.614564723616606,Final
2020-02-24 11:30:00,Flying Coaster,42.0732293727269,Final
2020-01-11 15:45:00,Pirate Ship,34.39517803538036,Final
2022-02-18 11:00:00,Flying Coaster,18.148029972472184,Final
2022-07-17 19:45:00,Flying Coaster,5.381984322530022,Final
2021-09-22 12:15:00,Flying Coaster,24.840921242826532,Final
2018-12-11 14:00:00,Flying Coaster,19.310407533351643,Final
2019-05-27 09:00:00,Water Ride,18.44093223829599,Final
2022-01-22 11:45:00,Water Ride,28.52505770399434,Final
2020-03-03 17:15:00,Flying Coaster,5.5482165742438445,Final
2022-05-19 14:45:00,Water Ride,29.96973860040113,Final
2019-04-14 10:45:00,Water Ride,35.69167705253058,Final
2022-03-06 14:30:00,Pirate Ship,25.56549270347141,Final
2019-07-24 18:00:00,Water Ride,17.459822978621972,Final
2021-09-03 13:00:00,Water Ride,20.283539690105087,Final
2021-07-14 15:15:00,Pirate Ship,29.972649870765686,Final
2021-11-29 16:30:00,Water Ride,31.583766290043293,Final
2021-07-26 18:15:00,Pirate Ship,15.928458681162043,Final
2022-07-14 19:30:00,Pirate Ship,28.746444642633094,Final
2020-02-26 18:15:00,Pirate Ship,-2.0991969321885655,Final
2019-09-03 17:30:00,Flying Coaster,20.803608134024373,Final
2020-07-18 13:15:00,Pirate Ship,17.807160923008613,Final
2020-07-21 18:00:00,Flying Coaster,4.141755944339228,Final
2019-02-12 13:15:00,Flying Coaster,22.28069231173676,Final
2020-01-30 12:30:00,Water Ride,31.765386593565445,Final
2020-10-17 12:30:00,Flying Coaster,38.23237957093936,Final
2019-03-03 14:30:00,Flying Coaster,30.080750609255023,Final
2019-10-16 16:15:00,Water Ride,34.07245728541393,Final
2018-12-12 13:30:00,Flying Coaster,20.81858793164525,Final
2021-09-29 14:00:00,Water Ride,17.382281316385036,Final
2019-08-15 18:45:00,Water Ride,22.465415496701823,Final
2022-03-21 12:15:00,Water Ride,35.54281723737813,Final
2021-11-03 10:45:00,Water Ride,31.665771280175388,Final
2018-11-14 12:30:00,Flying Coaster,35.62724388665803,Final
2022-03-17 13:00:00,Pirate Ship,36.17789933064486,Final
2020-08-02 18:00:00,Pirate Ship,17.30037606228818,Final
2019-04-02 17:45:00,Flying Coaster,12.453506865001465,Final
2020-10-13 10:45:00,Pirate Ship,13.299044786263662,Final
2020-10-26 14:30:00,Pirate Ship,30.634060329806054,Final
2022-06-28 10:00:00,Pirate Ship,36.33356233824492,Final
2021-11-08 12:45:00,Flying Coaster,18.417573866224156,Final
2022-01-11 10:00:00,Pirate Ship,34.16687553439871,Final
2021-12-27 13:15:00,Water Ride,41.018673539387386,Final
2021-08-20 10:45:00,Water Ride,28.52366529554024,Final
2022-08-09 17:30:00,Water Ride,25.676326877049966,Final
2020-08-06 09:30:00,Pirate Ship,30.331297680343287,Final
2021-09-13 13:45:00,Water Ride,22.652609838763357,Final
2019-12-10 12:00:00,Flying Coaster,13.220306280579011,Final
2020-10-11 15:15:00,Pirate Ship,26.851926371503804,Final
2022-02-16 13:15:00,Water Ride,32.24979081666941,Final
2021-10-06 10:45:00,Pirate Ship,16.6171007696651,Final
2020-08-14 16:45:00,Flying Coaster,15.63936574461225,Final
2019-02-06 12:00:00,Flying Coaster,14.127178644216452,Final
2019-04-04 15:45:00,Water Ride,14.995979080326615,Final
2018-12-25 14:30:00,Water Ride,43.45316448652144,Final
2018-11-01 11:00:00,Water Ride,39.5017020123956,Final
2022-02-04 09:15:00,Water Ride,29.126516726605214,Final
2018-12-14 17:00:00,Flying Coaster,9.242291164013322,Final
2021-06-25 12:15:00,Flying Coaster,36.91094085205514,Final
2021-11-13 17:00:00,Flying Coaster,24.876237104411892,Final
2020-09-02 12:30:00,Pirate Ship,21.045107622009297,Final
2021-07-22 10:45:00,Flying Coaster,19.22495385639938,Final
2020-08-31 13:45:00,Pirate Ship,26.63543058600413,Final
2020-10-01 15:30:00,Flying Coaster,3.4303975695549056,Final
2019-10-06 17:45:00,Water Ride,19.13383489472187,Final
2020-09-04 17:15:00,Water Ride,7.26328701736918,Final
2019-04-26 17:00:00,Water Ride,26.007163477595263,Final
2019-05-26 14:00:00,Water Ride,18.451677192451722,Final
2021-11-09 13:30:00,Pirate Ship,25.534753857872193,Final
2022-07-01 17:15:00,Flying Coaster,9.620327585373571,Final
2022-01-06 14:15:00,Pirate Ship,44.686775109963165,Final
2020-02-22 11:30:00,Pirate Ship,47.14751900425277,Final
2019-11-08 15:45:00,Water Ride,21.50843668047653,Final
2020-08-16 13:45:00,Pirate Ship,27.547870584699893,Final
2021-06-30 13:00:00,Flying Coaster,42.98854305369394,Final
2021-07-09 17:15:00,Pirate Ship,25.867627659391147,Final
2021-06-24 13:45:00,Flying Coaster,39.580328670277694,Final
2019-09-01 17:45:00,Water Ride,25.26415538797687,Final
2021-10-11 14:45:00,Pirate Ship,25.37619462469986,Final
2022-02-25 12:00:00,Pirate Ship,39.92067768777253,Final
2020-07-26 17:00:00,Water Ride,27.24981751285649,Final
2022-02-09 14:30:00,Pirate Ship,40.024339521833525,Final
2022-02-16 17:30:00,Flying Coaster,7.476416970171897,Final
2019-04-24 14:15:00,Flying Coaster,46.88071127063882,Final
2020-10-25 17:45:00,Flying Coaster,6.07537767013872,Final
2019-11-28 11:15:00,Water Ride,23.021553031655092,Final
2021-10-02 14:15:00,Pirate Ship,22.072932505175046,Final
2019-09-03 13:30:00,Water Ride,27.004145792785344,Final
2019-09-25 14:45:00,Flying Coaster,11.677355214468314,Final
2022-03-01 10:15:00,Flying Coaster,22.400632300928407,Final
2020-08-22 17:30:00,Flying Coaster,24.25180331308107,Final
2022-05-16 16:15:00,Pirate Ship,41.964712166798094,Final
2019-02-15 11:15:00,Water Ride,24.749061302154885,Final
2021-10-13 14:45:00,Flying Coaster,14.06175339870171,Final
2022-06-28 12:00:00,Pirate Ship,36.91574058355204,Final
2020-01-21 10:45:00,Flying Coaster,12.449296330905055,Final
2021-09-13 13:45:00,Flying Coaster,27.96914845568829,Final
2019-12-14 14:00:00,Water Ride,38.799667174958756,Final
2020-08-23 15:00:00,Pirate Ship,32.72777410530831,Final
2022-03-15 11:45:00,Water Ride,27.995479671900068,Final
2020-01-12 11:30:00,Pirate Ship,35.46321437509759,Final
2019-08-23 10:45:00,Water Ride,32.17061432267212,Final
2020-10-20 10:15:00,Flying Coaster,17.872021711456313,Final
2022-02-11 13:15:00,Flying Coaster,21.899507387354095,Final
2021-12-06 11:45:00,Water Ride,34.58426652040683,Final
2021-09-01 15:00:00,Flying Coaster,28.098134689409804,Final
2022-06-01 19:15:00,Water Ride,32.08236763281699,Final
2020-02-08 11:15:00,Pirate Ship,39.064285033600115,Final
2022-07-12 17:00:00,Pirate Ship,33.194942790934945,Final
2019-03-18 14:00:00,Flying Coaster,30.99696237461556,Final
2020-09-16 10:00:00,Flying Coaster,18.683974593955142,Final
2020-01-13 15:15:00,Pirate Ship,37.199943673760146,Final
2019-09-29 13:30:00,Water Ride,25.97988522131346,Final
2022-02-07 18:00:00,Water Ride,9.59333263125778,Final
2019-07-28 12:00:00,Flying Coaster,25.63283476397038,Final
2019-04-30 19:45:00,Flying Coaster,12.021422332054486,Final
2022-04-28 17:15:00,Water Ride,31.23979115445401,Final
2021-12-18 09:45:00,Pirate Ship,40.42414650917344,Final
2022-05-16 12:45:00,Water Ride,34.02683039569238,Final
2021-11-02 14:30:00,Water Ride,30.086284739047603,Final
2021-12-31 19:45:00,Water Ride,17.955990705714676,Final
2020-01-06 13:15:00,Water Ride,23.938117988692877,Final
2020-08-10 11:15:00,Pirate Ship,33.534239791329405,Final
2019-06-08 11:00:00,Water Ride,32.51436695175606,Final
2019-04-23 10:45:00,Flying Coaster,39.92104549352425,Final
2021-11-22 09:30:00,Flying Coaster,20.337162615288058,Final
2019-03-08 10:45:00,Water Ride,31.75463408625954,Final
2020-07-23 15:00:00,Flying Coaster,10.192384608949217,Final
2020-07-30 16:30:00,Water Ride,18.037704057522586,Final
2021-12-20 18:30:00,Flying Coaster,7.531227890135306,Final
2020-08-20 14:45:00,Water Ride,22.6618940699233,Final
2021-12-12 15:00:00,Flying Coaster,35.621201810272744,Final
2019-01-01 10:00:00,Flying Coaster,42.52769007012662,Final
2022-02-03 10:45:00,Pirate Ship,25.73946979511773,Final
2021-11-11 12:30:00,Pirate Ship,23.874744968531346,Final
2019-01-07 14:15:00,Water Ride,24.116600236649177,Final
2022-05-30 12:15:00,Water Ride,40.45948438154979,Final
2019-12-15 17:15:00,Water Ride,18.99258170991234,Final
2022-02-08 11:45:00,Water Ride,28.351171032473033,Final
2019-01-31 14:00:00,Water Ride,17.59557599476054,Final
2020-07-15 12:45:00,Water Ride,9.764463976509793,Final
2019-09-22 14:15:00,Flying Coaster,29.062529560963583,Final
