DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-07-10 16:00:00,Pirate Ship,25.863212746580444,Validation
2022-07-11 12:15:00,Flying Coaster,33.72295237555867,Validation
2022-07-11 16:00:00,Water Ride,23.47592837275854,Validation
2022-07-11 16:00:00,Pirate Ship,28.14069234364505,Validation
2022-07-11 16:00:00,Flying Coaster,17.263989321542198,Validation
2022-07-11 19:15:00,Water Ride,22.922212993691158,Validation
2022-07-11 19:15:00,Pirate Ship,21.247458801199006,Validation
2022-07-12 17:00:00,Pirate Ship,31.660533770656684,Validation
2022-07-12 20:00:00,Flying Coaster,5.325052858671902,Validation
2022-07-13 10:00:00,Flying Coaster,29.238453898175653,Validation
2022-07-13 13:00:00,Pirate Ship,31.371864366700187,Validation
2022-07-13 16:00:00,Flying Coaster,15.055953964409078,Validation
2022-07-13 20:45:00,Pirate Ship,21.220023046341414,Validation
2022-07-14 09:45:00,Water Ride,23.905301624009674,Validation
2022-07-14 09:45:00,Flying Coaster,21.624327783830726,Validation
2022-07-14 09:45:00,Pirate Ship,35.45366961490696,Validation
2022-07-14 12:30:00,Pirate Ship,27.286359248514625,Validation
2022-07-14 12:30:00,Flying Coaster,30.723896181296645,Validation
2022-07-14 17:30:00,Water Ride,16.446692366158157,Validation
2022-07-14 17:30:00,Pirate Ship,13.6684883422009,Validation
2022-07-14 19:30:00,Pirate Ship,23.543111335255176,Validation
2022-07-15 10:00:00,Pirate Ship,29.715142427569667,Validation
2022-07-15 15:00:00,Pirate Ship,32.52577287492594,Validation
2022-07-15 17:15:00,Flying Coaster,8.640032712088852,Validation
2022-07-15 17:15:00,Water Ride,29.294073441577893,Validation
2022-07-15 19:15:00,Water Ride,14.940487123969627,Validation
2022-07-16 14:30:00,Flying Coaster,30.014967602588587,Validation
2022-07-16 14:30:00,Water Ride,27.134282967472828,Validation
2022-07-16 19:15:00,Water Ride,23.238441726870523,Validation
2022-07-17 12:30:00,Pirate Ship,26.089003797843567,Validation
2022-07-17 19:45:00,Water Ride,13.588963141392483,Validation
2022-07-17 19:45:00,Flying Coaster,5.977686497172155,Validation
2022-07-18 10:15:00,Pirate Ship,29.557192562940212,Validation
2022-07-18 13:00:00,Pirate Ship,26.22142527713082,Validation
2022-07-19 18:00:00,Water Ride,22.74110939695109,Validation
2022-07-20 16:15:00,Pirate Ship,42.776937750612305,Validation
2022-07-20 19:30:00,Pirate Ship,32.75682740031103,Validation
2022-07-21 09:15:00,Pirate Ship,34.33583745639519,Validation
2022-07-22 11:00:00,Pirate Ship,30.59526817805111,Validation
2022-07-23 15:00:00,Flying Coaster,25.26565148451389,Validation
2022-07-23 15:00:00,Water Ride,19.889272114936762,Validation
2022-07-23 15:00:00,Pirate Ship,29.733362892531968,Validation
2022-07-23 17:45:00,Water Ride,17.230042585483606,Validation
2022-07-23 17:45:00,Pirate Ship,25.481409843845185,Validation
2022-07-23 20:00:00,Flying Coaster,5.430426148006327,Validation
2022-07-23 20:00:00,Pirate Ship,19.16959307676979,Validation
2022-07-23 20:00:00,Water Ride,20.33891172261757,Validation
2022-07-24 20:45:00,Pirate Ship,19.429381461485146,Validation
2022-07-24 20:45:00,Flying Coaster,5.0,Validation
2022-07-25 13:45:00,Water Ride,30.893379335726234,Validation
2022-07-25 13:45:00,Pirate Ship,35.12700253289027,Validation
2022-07-25 13:45:00,Flying Coaster,41.36074774510665,Validation
2022-07-25 17:45:00,Water Ride,31.703190782725155,Validation
2022-07-25 17:45:00,Pirate Ship,29.036852937072297,Validation
2022-07-25 20:00:00,Water Ride,19.66050169992965,Validation
2022-07-26 11:00:00,Pirate Ship,30.495421314676282,Validation
2022-07-26 11:00:00,Water Ride,26.326211648084563,Validation
2022-07-26 13:15:00,Pirate Ship,37.464386820764,Validation
2022-07-26 15:15:00,Flying Coaster,22.84390280632406,Validation
2022-07-26 15:15:00,Pirate Ship,32.893261035878695,Validation
2022-07-26 18:15:00,Water Ride,25.961218026720097,Validation
2022-07-27 15:15:00,Flying Coaster,31.05548863072723,Validation
2022-07-27 18:15:00,Flying Coaster,15.605593082740208,Validation
2022-07-28 14:00:00,Water Ride,22.076073923055443,Validation
2022-07-28 14:00:00,Pirate Ship,33.35417872174744,Validation
2022-07-28 17:15:00,Water Ride,25.759553506385682,Validation
2022-07-28 19:15:00,Flying Coaster,5.976251952844954,Validation
2022-07-28 19:15:00,Water Ride,17.111178359608115,Validation
2022-07-28 19:15:00,Pirate Ship,22.410586066855615,Validation
2022-07-29 20:00:00,Water Ride,20.306611342687912,Validation
2022-07-29 20:00:00,Pirate Ship,20.49542703085165,Validation
2022-07-30 13:15:00,Flying Coaster,28.648356537562275,Validation
2022-07-30 13:15:00,Pirate Ship,25.506368601378966,Validation
2022-07-30 16:15:00,Pirate Ship,28.340215902050257,Validation
2022-07-30 19:00:00,Flying Coaster,6.328545312280764,Validation
2022-07-30 19:00:00,Pirate Ship,23.894799590601917,Validation
2022-07-30 19:00:00,Water Ride,21.6168723265126,Validation
2022-07-31 11:15:00,Flying Coaster,24.658218976745992,Validation
2022-07-31 11:15:00,Pirate Ship,33.23304642221097,Validation
2022-07-31 15:30:00,Pirate Ship,27.026024860159325,Validation
2022-08-01 11:00:00,Water Ride,32.94646942982228,Validation
2022-08-01 11:00:00,Flying Coaster,28.36708159439474,Validation
2022-08-01 11:00:00,Pirate Ship,32.19820662377176,Validation
2022-08-01 15:30:00,Flying Coaster,23.25649764421322,Validation
2022-08-01 18:45:00,Flying Coaster,7.616537513838716,Validation
2022-08-02 10:30:00,Pirate Ship,36.03853308026291,Validation
2022-08-02 20:30:00,Pirate Ship,22.559235877103593,Validation
2022-08-03 11:15:00,Pirate Ship,35.30274445103579,Validation
2022-08-03 13:45:00,Flying Coaster,29.869557181066845,Validation
2022-08-03 15:45:00,Water Ride,26.97385248968281,Validation
2022-08-03 15:45:00,Flying Coaster,11.188210285062596,Validation
2022-08-04 13:00:00,Pirate Ship,32.555445523005126,Validation
2022-08-04 16:00:00,Flying Coaster,14.649925913913203,Validation
2022-08-04 16:00:00,Pirate Ship,40.15337217892916,Validation
2022-08-04 18:45:00,Pirate Ship,29.232412937894562,Validation
2022-08-05 15:00:00,Flying Coaster,30.589670573177965,Validation
2022-08-05 15:00:00,Pirate Ship,27.898858726585708,Validation
2022-08-05 18:30:00,Flying Coaster,21.35524082056036,Validation
2022-08-06 12:15:00,Water Ride,36.38647252469593,Validation
2022-08-06 17:45:00,Water Ride,19.68589575296925,Validation
2022-08-07 11:30:00,Pirate Ship,32.775620201636315,Validation
2022-08-07 11:30:00,Flying Coaster,26.284496515744046,Validation
2022-08-07 14:00:00,Water Ride,25.37033833143379,Validation
2022-08-07 18:45:00,Pirate Ship,25.674956635054688,Validation
2022-08-08 18:00:00,Pirate Ship,36.179445580564206,Validation
2022-08-08 18:00:00,Water Ride,21.58056578443297,Validation
2022-08-09 17:30:00,Flying Coaster,9.163209252272324,Validation
2022-08-09 17:30:00,Water Ride,23.599598787407185,Validation
2022-08-09 17:30:00,Pirate Ship,32.49193383038955,Validation
2022-08-10 10:45:00,Flying Coaster,33.26948988705625,Validation
2022-08-10 15:00:00,Water Ride,23.437360002448337,Validation
2022-08-10 15:00:00,Flying Coaster,22.48916359847285,Validation
2022-08-10 19:30:00,Water Ride,22.07787215598656,Validation
2022-08-10 19:30:00,Pirate Ship,25.407476751955095,Validation
2022-08-10 19:30:00,Flying Coaster,5.635649000166794,Validation
2022-08-12 15:45:00,Pirate Ship,26.919014316462295,Validation
2022-08-12 15:45:00,Water Ride,24.132410162356116,Validation
2022-08-13 09:00:00,Water Ride,22.128729754065045,Validation
2022-08-13 13:45:00,Water Ride,32.74438896397708,Validation
2022-08-13 16:45:00,Water Ride,26.491544277068108,Validation
2022-08-14 09:30:00,Water Ride,32.876430879603895,Validation
2022-08-14 11:30:00,Pirate Ship,34.110124781923375,Validation
2022-08-14 11:30:00,Water Ride,32.00617090660657,Validation
2022-08-14 15:30:00,Pirate Ship,24.20808402496573,Validation
2022-08-14 15:30:00,Water Ride,22.788444618376502,Validation
2022-08-14 19:15:00,Pirate Ship,22.019972776452658,Validation
2022-08-14 19:15:00,Water Ride,19.548355172944497,Validation
2022-08-16 20:45:00,Flying Coaster,5.903575273705971,Validation
2018-10-01 10:15:00,Flying Coaster,18.669846995613224,Validation
2018-10-01 10:15:00,Water Ride,17.344058632728792,Validation
2018-10-02 14:30:00,Pirate Ship,16.840608684580452,Validation
2018-10-02 14:30:00,Flying Coaster,10.34882166090822,Validation
2018-10-04 13:15:00,Water Ride,21.366864120198038,Validation
2018-10-04 15:15:00,Flying Coaster,24.61262703243361,Validation
2018-10-06 16:30:00,Flying Coaster,46.40355550491059,Validation
2018-10-06 16:30:00,Water Ride,33.73325865636922,Validation
2018-10-06 19:45:00,Flying Coaster,21.218313835106237,Validation
2018-10-07 11:30:00,Flying Coaster,29.66479878881841,Validation
2018-10-07 11:30:00,Pirate Ship,27.185011200175918,Validation
2018-10-07 14:15:00,Pirate Ship,20.95132867129472,Validation
2018-10-07 16:30:00,Flying Coaster,7.057426264518987,Validation
2018-10-07 16:30:00,Pirate Ship,26.6456902685462,Validation
2018-10-08 11:15:00,Pirate Ship,22.321657642633557,Validation
2018-10-08 11:15:00,Flying Coaster,10.808930931731432,Validation
2018-10-08 15:30:00,Flying Coaster,14.859111071136217,Validation
2018-10-08 15:30:00,Pirate Ship,24.878494943177536,Validation
2018-10-08 15:30:00,Water Ride,18.621484903135407,Validation
2018-10-09 12:45:00,Pirate Ship,20.73445875979536,Validation
2018-10-09 12:45:00,Flying Coaster,17.5296570418689,Validation
2018-10-10 14:15:00,Water Ride,24.543228279179292,Validation
2018-10-11 09:45:00,Pirate Ship,27.77305881645982,Validation
2018-10-11 13:15:00,Pirate Ship,21.54835032434981,Validation
2018-10-11 13:15:00,Water Ride,20.96785109207242,Validation
2018-10-12 12:30:00,Pirate Ship,21.067069959646584,Validation
2018-10-12 15:30:00,Water Ride,27.248405719583246,Validation
2018-10-13 17:15:00,Flying Coaster,31.99478613107196,Validation
2018-10-13 17:15:00,Pirate Ship,30.52997315771415,Validation
2018-10-13 17:15:00,Water Ride,33.36190239534727,Validation
2018-10-14 11:15:00,Pirate Ship,32.987626900949174,Validation
2018-10-14 14:30:00,Pirate Ship,32.218915960074845,Validation
2018-10-16 11:00:00,Water Ride,21.716805909246684,Validation
2018-10-16 13:00:00,Pirate Ship,22.95472018014515,Validation
2018-10-16 16:15:00,Flying Coaster,23.32150084657758,Validation
2018-10-16 16:15:00,Water Ride,33.58832800871823,Validation
2018-10-18 11:15:00,Pirate Ship,27.774796431302732,Validation
2018-10-18 13:15:00,Flying Coaster,12.480419062746957,Validation
2018-10-18 13:15:00,Water Ride,19.379386704464718,Validation
2018-10-19 12:15:00,Flying Coaster,29.5337625886922,Validation
2018-10-20 19:30:00,Flying Coaster,11.039165508301116,Validation
2018-10-20 19:30:00,Pirate Ship,18.168920112119316,Validation
2018-10-21 15:15:00,Pirate Ship,46.117482828404704,Validation
2018-10-21 18:00:00,Water Ride,23.816216829726255,Validation
2018-10-21 18:00:00,Pirate Ship,42.46755444982053,Validation
2018-10-22 10:30:00,Flying Coaster,36.88845150474693,Validation
2018-10-22 17:15:00,Pirate Ship,23.114781179189286,Validation
2018-10-23 09:15:00,Water Ride,25.59351189794213,Validation
2018-10-23 17:00:00,Pirate Ship,28.70085427140199,Validation
2018-10-23 17:00:00,Flying Coaster,33.83765677155388,Validation
2018-10-24 11:00:00,Water Ride,26.974039440760812,Validation
2018-10-24 14:00:00,Flying Coaster,27.30188889395326,Validation
2018-10-24 14:00:00,Water Ride,22.68524801940274,Validation
2018-10-24 14:00:00,Pirate Ship,33.63472323482339,Validation
2018-10-24 17:15:00,Flying Coaster,19.582894773010512,Validation
2018-10-24 17:15:00,Pirate Ship,40.35193807382277,Validation
2018-10-25 16:45:00,Pirate Ship,32.076583521801766,Validation
2018-10-25 16:45:00,Water Ride,29.695863464206315,Validation
2018-10-25 19:15:00,Water Ride,21.718497540961337,Validation
2018-10-26 12:00:00,Flying Coaster,33.885285278099786,Validation
2018-10-26 12:00:00,Pirate Ship,47.74715150195273,Validation
2018-10-26 18:30:00,Water Ride,18.470770249890858,Validation
2018-10-27 16:15:00,Water Ride,33.073611192589674,Validation
2018-10-28 10:15:00,Water Ride,31.572786850729916,Validation
2018-10-28 16:45:00,Pirate Ship,25.749805777434318,Validation
2018-10-28 16:45:00,Flying Coaster,15.20154701763673,Validation
2018-10-28 19:00:00,Water Ride,16.281033126560512,Validation
2018-10-28 19:00:00,Flying Coaster,5.24861024848951,Validation
2018-10-29 10:30:00,Flying Coaster,28.211177587619034,Validation
2018-10-30 13:00:00,Pirate Ship,23.18671243698927,Validation
2018-10-30 13:00:00,Flying Coaster,24.60778659708475,Validation
2018-10-30 18:30:00,Flying Coaster,5.91800037319414,Validation
2018-10-31 10:30:00,Water Ride,30.646035471414674,Validation
2018-10-31 10:30:00,Flying Coaster,13.656137215613708,Validation
2018-10-31 10:30:00,Pirate Ship,15.925866396962467,Validation
2018-10-31 17:15:00,Pirate Ship,5.662374215179521,Validation
2018-10-31 17:15:00,Flying Coaster,5.220041641994763,Validation
2018-10-31 19:15:00,Water Ride,9.344935908471099,Validation
2018-10-31 19:15:00,Flying Coaster,16.83492945218655,Validation
2018-10-31 19:15:00,Pirate Ship,10.962192392735451,Validation
2018-11-01 11:00:00,Flying Coaster,20.177462588635855,Validation
2018-11-01 11:00:00,Water Ride,42.630732726256426,Validation
2018-11-01 11:00:00,Pirate Ship,34.45077164917583,Validation
2018-11-01 16:30:00,Pirate Ship,29.1674508898074,Validation
2018-11-01 16:30:00,Flying Coaster,31.241607872528398,Validation
2018-11-02 14:45:00,Flying Coaster,61.89927502497258,Validation
2018-11-02 14:45:00,Water Ride,38.359601178873106,Validation
2018-11-02 19:45:00,Pirate Ship,24.303912454012984,Validation
2018-11-04 12:45:00,Pirate Ship,20.731777919470296,Validation
2018-11-04 12:45:00,Flying Coaster,39.83813681188223,Validation
2018-11-04 12:45:00,Water Ride,30.378992290530256,Validation
2018-11-04 14:45:00,Flying Coaster,34.52543837714352,Validation
2018-11-04 14:45:00,Pirate Ship,31.174616082735017,Validation
2018-11-10 13:15:00,Flying Coaster,35.99371145639809,Validation
2018-11-11 10:15:00,Flying Coaster,32.73640030092641,Validation
2018-11-11 10:15:00,Water Ride,33.075166505779656,Validation
2018-11-11 19:30:00,Flying Coaster,3.195475933156241,Validation
2018-11-12 10:30:00,Water Ride,25.424851182565284,Validation
2018-11-12 13:45:00,Water Ride,18.935182602010517,Validation
2018-11-13 15:15:00,Water Ride,18.34639983971009,Validation
2018-11-14 12:30:00,Water Ride,23.94282736826036,Validation
2018-11-14 12:30:00,Flying Coaster,41.12216218492291,Validation
2018-11-16 10:00:00,Water Ride,22.540862176477916,Validation
2018-11-16 14:45:00,Flying Coaster,26.712902521563322,Validation
2018-11-17 09:15:00,Flying Coaster,28.964070975674876,Validation
2018-11-17 12:15:00,Water Ride,43.70250606346894,Validation
2018-11-17 12:15:00,Flying Coaster,45.351295264728044,Validation
2018-11-17 16:15:00,Water Ride,20.892486011271572,Validation
2018-11-19 09:45:00,Flying Coaster,23.769678537813075,Validation
2018-11-19 12:45:00,Water Ride,23.83097159712842,Validation
2018-11-21 13:00:00,Flying Coaster,11.959412436633052,Validation
2018-11-21 13:00:00,Water Ride,19.086301001298843,Validation
2018-11-23 10:15:00,Water Ride,20.640737042022703,Validation
2018-11-23 15:45:00,Flying Coaster,13.368139105847312,Validation
2018-11-23 20:00:00,Water Ride,8.117630135414093,Validation
2018-11-24 13:00:00,Water Ride,35.24509823273307,Validation
2018-11-25 15:45:00,Flying Coaster,15.504036118796941,Validation
2018-11-25 15:45:00,Water Ride,31.30887189358801,Validation
2018-11-26 15:30:00,Flying Coaster,10.06914069247377,Validation
2018-11-26 15:30:00,Water Ride,19.906475688194362,Validation
2018-11-27 13:30:00,Water Ride,20.355939099733167,Validation
2018-11-27 15:30:00,Flying Coaster,9.22500517197561,Validation
2018-11-29 10:00:00,Flying Coaster,30.835702864194676,Validation
2018-11-29 12:30:00,Water Ride,16.037777821081523,Validation
2018-12-01 11:00:00,Water Ride,42.57277977048513,Validation
2018-12-02 17:15:00,Flying Coaster,7.9121596684784965,Validation
2018-12-03 09:30:00,Flying Coaster,19.052139102661183,Validation
2018-12-04 14:00:00,Water Ride,24.244278773049242,Validation
2018-12-09 11:45:00,Water Ride,38.77087935319729,Validation
2018-12-11 14:00:00,Flying Coaster,12.313077549261575,Validation
2018-12-11 16:00:00,Flying Coaster,11.20770572050903,Validation
2018-12-12 13:30:00,Flying Coaster,19.865044654425144,Validation
2018-12-14 17:00:00,Flying Coaster,6.919582663072119,Validation
2018-12-17 16:45:00,Flying Coaster,11.443623040932652,Validation
2018-12-19 13:00:00,Flying Coaster,16.728364558413833,Validation
2018-12-22 13:45:00,Water Ride,41.182725450298484,Validation
2018-12-22 13:45:00,Flying Coaster,43.29492447391092,Validation
2018-12-23 15:45:00,Water Ride,31.082671758290555,Validation
2018-12-23 15:45:00,Flying Coaster,15.966895854608461,Validation
2018-12-25 14:30:00,Water Ride,33.179640795234484,Validation
2018-12-26 18:15:00,Flying Coaster,14.108895443602792,Validation
2018-12-26 18:15:00,Water Ride,31.971812718617063,Validation
2018-12-27 17:00:00,Flying Coaster,33.8067162365322,Validation
2018-12-27 17:00:00,Water Ride,39.2544501557585,Validation
2018-12-28 10:00:00,Water Ride,31.689745954079726,Validation
2018-12-29 09:00:00,Water Ride,32.75742072830959,Validation
2018-12-29 09:00:00,Flying Coaster,30.820384831889438,Validation
2018-12-30 10:30:00,Flying Coaster,32.71403602888666,Validation
2018-12-30 15:30:00,Water Ride,32.782460591118664,Validation
2019-01-01 10:00:00,Water Ride,35.264946184273576,Validation
2019-01-01 10:00:00,Flying Coaster,36.02023825075518,Validation
2019-01-01 15:15:00,Water Ride,30.39814829566688,Validation
2019-01-02 17:15:00,Water Ride,30.789357588999636,Validation
2019-01-03 18:00:00,Flying Coaster,40.36029716019291,Validation
2019-01-05 09:00:00,Water Ride,38.67470263632856,Validation
2019-01-05 09:00:00,Flying Coaster,36.93663540885539,Validation
2019-01-05 13:30:00,Flying Coaster,44.300213270849945,Validation
2019-01-06 13:15:00,Flying Coaster,36.34775506325187,Validation
2019-09-28 14:15:00,Water Ride,32.56426194111618,Validation
2019-09-28 14:15:00,Flying Coaster,46.33428010112414,Validation
2019-09-28 19:00:00,Water Ride,17.03133605811121,Validation
2019-09-28 19:00:00,Flying Coaster,28.425678220035167,Validation
2019-09-29 13:30:00,Water Ride,20.834945064303067,Validation
2019-09-29 13:30:00,Flying Coaster,19.418646385057368,Validation
2019-09-29 17:15:00,Flying Coaster,8.185640198994427,Validation
2019-09-29 17:15:00,Water Ride,26.94370540992636,Validation
2019-09-30 13:00:00,Water Ride,23.832714888559366,Validation
2019-09-30 13:00:00,Flying Coaster,10.747772841560181,Validation
2019-10-03 13:30:00,Flying Coaster,21.65357300023943,Validation
2019-10-04 11:30:00,Flying Coaster,23.384187096626057,Validation
2019-10-04 13:45:00,Water Ride,18.82830764910802,Validation
2019-10-06 11:00:00,Flying Coaster,38.787163282640094,Validation
2019-10-06 11:00:00,Water Ride,37.78936147013299,Validation
2019-10-06 17:45:00,Water Ride,18.089478488152984,Validation
2019-10-09 12:45:00,Water Ride,20.94899832376127,Validation
2019-10-10 09:30:00,Water Ride,24.546822194231773,Validation
2019-10-10 14:45:00,Flying Coaster,22.001172463849556,Validation
2019-10-11 11:15:00,Water Ride,27.379021925382983,Validation
2019-10-11 15:15:00,Water Ride,25.94935999984889,Validation
2019-10-11 15:15:00,Flying Coaster,21.446889149210605,Validation
2019-10-11 18:00:00,Flying Coaster,8.11031467653172,Validation
2019-10-13 10:30:00,Water Ride,39.90618823482136,Validation
2019-10-13 13:00:00,Water Ride,26.28259187322396,Validation
2019-10-13 13:00:00,Flying Coaster,42.53525756520109,Validation
2019-10-13 17:15:00,Flying Coaster,27.78053219455661,Validation
2019-10-13 17:15:00,Water Ride,31.136284166435413,Validation
2019-10-14 11:15:00,Flying Coaster,17.619832684201125,Validation
2019-10-15 10:45:00,Water Ride,25.807085315301144,Validation
2019-10-15 13:15:00,Flying Coaster,23.840848476306604,Validation
2019-10-15 15:30:00,Flying Coaster,21.756472050566074,Validation
2019-10-15 15:30:00,Water Ride,26.256389511996105,Validation
2019-10-15 17:45:00,Flying Coaster,7.180790467447683,Validation
2019-10-16 16:15:00,Water Ride,31.238735894919948,Validation
2019-10-17 12:45:00,Flying Coaster,13.283874291045668,Validation
2019-10-17 12:45:00,Water Ride,28.821459075914024,Validation
2019-10-17 16:15:00,Flying Coaster,19.20346431237607,Validation
2019-10-18 10:45:00,Flying Coaster,31.578790527224562,Validation
2019-10-21 13:15:00,Flying Coaster,40.84543230454085,Validation
2019-10-21 16:30:00,Flying Coaster,28.355899710091798,Validation
2019-10-23 13:30:00,Water Ride,33.34794571942947,Validation
2019-10-24 14:30:00,Flying Coaster,40.91467352599106,Validation
2019-10-24 14:30:00,Water Ride,42.9416890589744,Validation
2019-10-24 17:00:00,Flying Coaster,30.08499381243276,Validation
2019-10-24 17:00:00,Water Ride,35.321002415241296,Validation
2019-10-26 18:30:00,Water Ride,4.965667413935589,Validation
2019-10-28 13:30:00,Flying Coaster,37.2226826510809,Validation
2019-10-29 14:45:00,Water Ride,23.330565555012694,Validation
2019-10-30 11:45:00,Water Ride,40.410497490583374,Validation
2019-10-30 17:00:00,Water Ride,33.50600467951093,Validation
2019-10-30 17:00:00,Flying Coaster,29.263121650834115,Validation
2019-11-01 12:00:00,Flying Coaster,37.29783623923096,Validation
2019-11-01 15:30:00,Water Ride,34.859501180302786,Validation
2019-11-01 15:30:00,Flying Coaster,34.28499809115537,Validation
2019-11-01 18:00:00,Water Ride,18.794808384868002,Validation
2019-11-02 13:15:00,Water Ride,45.71035977405984,Validation
2019-11-02 13:15:00,Flying Coaster,48.074761293384284,Validation
2019-11-03 09:30:00,Water Ride,32.13441299279131,Validation
2019-11-03 09:30:00,Flying Coaster,32.012283485771874,Validation
2019-11-03 14:15:00,Flying Coaster,17.78251226539208,Validation
2019-11-03 14:15:00,Water Ride,34.36071323461803,Validation
2019-11-08 12:00:00,Flying Coaster,10.112827472584918,Validation
2019-11-08 12:00:00,Water Ride,21.406365138810585,Validation
2019-11-08 15:45:00,Water Ride,16.62235618735667,Validation
2019-11-08 15:45:00,Flying Coaster,13.7843117010915,Validation
2019-11-09 19:00:00,Flying Coaster,9.790877431200844,Validation
2019-11-10 09:45:00,Flying Coaster,32.490243452995436,Validation
2019-11-10 12:45:00,Flying Coaster,47.03096374750276,Validation
2019-11-10 15:00:00,Water Ride,35.138469147607005,Validation
2019-11-11 14:15:00,Flying Coaster,33.20604503443632,Validation
2019-11-11 14:15:00,Water Ride,31.12835170208838,Validation
2019-11-12 12:00:00,Water Ride,22.948509233274446,Validation
2019-11-12 16:00:00,Flying Coaster,9.87967641881067,Validation
2019-11-12 16:00:00,Water Ride,23.428977272211092,Validation
2019-11-14 11:15:00,Water Ride,22.770617197101394,Validation
2019-11-14 15:30:00,Flying Coaster,6.515550439077696,Validation
2019-11-15 13:45:00,Water Ride,20.879549249735465,Validation
2019-11-16 10:45:00,Water Ride,34.97959436664193,Validation
2019-11-16 14:45:00,Water Ride,37.952887720172136,Validation
2019-11-16 14:45:00,Flying Coaster,33.49669883190745,Validation
2019-11-16 17:30:00,Water Ride,13.613173039867249,Validation
2019-11-17 14:00:00,Flying Coaster,27.01695154990101,Validation
2019-11-19 13:00:00,Flying Coaster,21.408518671630123,Validation
2019-11-21 14:00:00,Water Ride,19.350378568681347,Validation
2019-11-22 14:00:00,Flying Coaster,14.903400421532771,Validation
2019-11-23 10:45:00,Flying Coaster,32.72893682332438,Validation
2019-11-23 15:45:00,Flying Coaster,31.8964481680836,Validation
2019-11-23 18:00:00,Water Ride,24.19545544171421,Validation
2019-11-24 15:30:00,Flying Coaster,21.401492311269354,Validation
2019-11-24 15:30:00,Water Ride,32.179509862186315,Validation
2019-11-27 15:15:00,Flying Coaster,12.233823585340549,Validation
2019-11-27 15:15:00,Water Ride,18.27496288277581,Validation
2019-11-28 11:15:00,Water Ride,18.515991777802835,Validation
2019-11-28 14:15:00,Flying Coaster,14.130580525660939,Validation
2019-11-28 14:15:00,Water Ride,17.780830518797902,Validation
2019-11-30 10:00:00,Water Ride,29.286731393394888,Validation
2019-11-30 10:00:00,Flying Coaster,33.37458027243869,Validation
2019-11-30 18:15:00,Flying Coaster,21.61422116898595,Validation
2019-12-01 09:45:00,Flying Coaster,34.28326660320364,Validation
2019-12-01 18:15:00,Flying Coaster,4.239692548803124,Validation
2019-12-10 12:00:00,Flying Coaster,10.790958176791346,Validation
2019-12-13 12:15:00,Pirate Ship,32.16139720257712,Validation
2019-12-13 12:15:00,Flying Coaster,8.691756990109562,Validation
2019-12-13 14:15:00,Flying Coaster,12.13769760880219,Validation
2019-12-13 14:15:00,Pirate Ship,32.49367541887992,Validation
2019-12-14 09:30:00,Pirate Ship,44.1094912880888,Validation
2019-12-14 14:00:00,Pirate Ship,39.57310728723212,Validation
2019-12-14 14:00:00,Water Ride,37.61400897322661,Validation
2019-12-14 18:30:00,Flying Coaster,11.627471218595565,Validation
2019-12-15 10:15:00,Pirate Ship,40.9379633296717,Validation
2019-12-15 17:15:00,Water Ride,15.985297150079726,Validation
2019-12-17 11:30:00,Pirate Ship,24.80055136664592,Validation
2019-12-17 19:30:00,Water Ride,6.743030211892891,Validation
2019-12-17 19:30:00,Pirate Ship,21.028168749900495,Validation
2019-12-18 11:15:00,Flying Coaster,8.305139399381734,Validation
2019-12-18 11:15:00,Water Ride,20.503554012743727,Validation
2019-12-18 15:00:00,Water Ride,17.17089654456149,Validation
2019-12-19 13:30:00,Flying Coaster,7.85542924206888,Validation
2019-12-19 15:30:00,Pirate Ship,34.983375293280396,Validation
2019-12-19 19:15:00,Flying Coaster,7.144948742132041,Validation
2019-12-20 15:00:00,Flying Coaster,16.06565321953413,Validation
2019-12-20 15:00:00,Water Ride,16.543150293642345,Validation
2019-12-20 15:00:00,Pirate Ship,31.283480914300124,Validation
2019-12-21 12:00:00,Water Ride,37.09807495386228,Validation
2019-12-21 12:00:00,Pirate Ship,37.8564745306893,Validation
2019-12-22 12:45:00,Flying Coaster,27.3454905365542,Validation
2019-12-22 12:45:00,Water Ride,32.0556142204114,Validation
2019-12-22 12:45:00,Pirate Ship,32.12524164655396,Validation
2019-12-22 15:30:00,Flying Coaster,22.757315899311138,Validation
2019-12-23 16:30:00,Pirate Ship,27.928777187857943,Validation
2019-12-23 16:30:00,Water Ride,21.149688585228095,Validation
2019-12-24 10:00:00,Flying Coaster,30.85014494508143,Validation
2019-12-24 10:00:00,Water Ride,26.390915957343392,Validation
2019-12-24 10:00:00,Pirate Ship,26.68530082481765,Validation
2019-12-24 14:15:00,Flying Coaster,25.610744798797086,Validation
2019-12-24 14:15:00,Water Ride,20.465096263808615,Validation
2019-12-24 16:30:00,Pirate Ship,24.345209439768308,Validation
2019-12-24 18:30:00,Flying Coaster,4.85613574877058,Validation
2019-12-24 18:30:00,Pirate Ship,14.57421730360482,Validation
2019-12-24 18:30:00,Water Ride,12.904172762145908,Validation
2019-12-25 10:15:00,Pirate Ship,22.22351772375558,Validation
2019-12-25 17:15:00,Water Ride,15.95225870724073,Validation
2019-12-25 17:15:00,Pirate Ship,26.896014459075353,Validation
2019-12-26 10:15:00,Water Ride,23.420753834711316,Validation
2019-12-26 10:15:00,Pirate Ship,20.244294152409534,Validation
2019-12-26 10:15:00,Flying Coaster,11.21840635633052,Validation
